,type,prompt,q,prediction,gold,surprisal,int-grad
10,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom knows that the dogs climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boys hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dogs eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the author reads story the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the woman eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the teachers take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the woman holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers climb the rock
A: Yes

",John knows that the teachers hold cap the,Yes,No,"[('John', 0), ('knows', 0.0004034877638332546), ('that', 4.9368747568223625e-05), ('the', 0.15912045538425446), ('teachers', 0.11725334823131561), ('hold', 0.00010080236825160682), ('cap', 0.0004645411390811205), ('the', 4.1314601162412146e-07), ('Yes', 0.0012006191536784172)]",0
11,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that the boys carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the cats carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the girl takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the men carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girls hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the woman carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the cats carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the dog carries box the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the man holds the cup
A: Yes

",Tom notices that the boy climbs roof the,No,No,"[('Tom', 0), ('notices', 0.00021768537862953963), ('notices', 0.00021768537862953963), ('that', 0.48856303095817566), ('the', 0.2791391611099243), ('boy', 0.16498428583145142), ('climbs', 0.0024778040824458003), ('climbs', 0.0024778040824458003), ('roof', 0.9936196208000183)]",0
12,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that the teacher holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the women bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the woman carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the dog brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the dogs climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the girls bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the man brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the women bring the fish
A: Yes

",Gomu says that the cats hold the box,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('says', 0.003982726018875837), ('that', 0.00012344546848908067), ('the', 0.08964677155017853), ('cats', 0.11746317148208618), ('hold', 0.0001017347167362459), ('the', 0.00013952910376247019)]",0
13,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the man brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the authors read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the women carry chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the poet reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boys carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl holds the bulb
A: Yes

",Leela knows that the dogs climb tree the,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('knows', 0.002136882161721587), ('that', 0.0004511532897595316), ('the', 0.15909458696842194), ('dogs', 0.09341946989297867), ('climb', 0.0002082144346786663), ('tree', 1.4558871043846011e-05), ('the', 0.0002095323143294081)]",0
14,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry affirms that the men eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the dogs take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the cats eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the girl brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the woman carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the boys read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the boy brings newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the girl carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the girls climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the boys eat pizza the
A: No

",Gomu knows that the boys bring the mouse,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('knows', 0.003982726018875837), ('that', 1.493182480771793e-05), ('the', 0.14615756273269653), ('boys', 0.10944324731826782), ('bring', 0.000998888979665935), ('the', 7.613984780618921e-05)]",0
15,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that the teachers eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman takes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the girls bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the man brings box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boys carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the men eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the boys eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the men hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the dog takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the cats take box the
A: No

",Leela notices that the women hold the chalk,No,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('notices', 0.002204863245424349), ('notices', 0.002204863245424349), ('that', 0.22730284929275513), ('the', 0.2192416936159134), ('women', 0.10263284295797348), ('hold', 0.0018770189490169287), ('the', 0.0001536598283564672)]",0
16,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that the dogs carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the boy carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the teachers take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the boy brings newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the teachers eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the girl brings newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the men take toy the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the girls bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the women climb the rock
A: Yes

",Gomu affirms that the man takes the mouse,No,Yes,"[('Gom', 9.409828186035156), ('Gomu', 19.305830001831055), ('Gomu', 19.305830001831055), ('affir', 27.31837797164917), ('affirms', 29.798035860061646), ('affirms', 29.798035860061646), ('that', 0.07065147161483765), ('the', 1.6152256727218628), ('man', 2.471848964691162)]",0
17,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teachers bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the boy brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the man holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the dogs take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cats carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the woman carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the men take toy the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the women eat the meal
A: Yes

",Harry notices that the women eat fruit the,No,No,"[('Harry', 0), ('notices', 6.626414142374415e-05), ('notices', 6.626414142374415e-05), ('that', 0.1086483970284462), ('the', 0.2731168270111084), ('women', 0.1507873386144638), ('eat', 0.0016588481375947595), ('fruit', 0.00014122971333563328), ('the', 0.005138009320944548)]",0
18,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu knows that the man takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the men eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the girl takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the cats take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the cats carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the dogs carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the woman takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the men climb the roof
A: Yes

",Sheela affirms that the man holds the box,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('affir', 0.0010895105987458464), ('affirms', 0.43287467686232617), ('affirms', 0.43287467686232617), ('that', 0.9982442855834961), ('the', 0.446912944316864), ('man', 0.15972764790058136), ('holds', 0.0010701328283175826)]",0
19,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the writers read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the dogs climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the dogs bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teacher carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the writers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the cat eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the women hold bulb the
A: No

",Gomu sees that the teacher climbs the rock,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('sees', 0.003982726018875837), ('that', 1.6050827980507165e-05), ('the', 0.03158168867230415), ('teacher', 0.16476672887802124), ('climbs', 0.0011220562919334043), ('climbs', 0.0011220562919334043)]",0
20,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria affirms that the cat brings box the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the poet reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boys carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the women hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the man takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the boy eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the cat carries cup the
A: No

",Harry says that the girls read book the,No,No,"[('Harry', 0), ('says', 4.302857632865198e-05), ('that', 0.00023512967163696885), ('the', 0.10824143141508102), ('girls', 0.11576221138238907), ('read', 0.0004467919352464378), ('book', 0.00019098559278063476), ('the', 0.00020539633987937123), ('No', 0.0011207159841433167)]",0
21,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that the dogs eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girl takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the men bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the girls climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the writers read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the woman carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the men take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the man brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the women bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the boy brings the cap
A: Yes

",Maria sees that the girl eats the fish,Yes,Yes,"[('Maria', 0), ('sees', 3.27344132529106e-05), ('that', 2.5328337869723327e-05), ('the', 0.015267043374478817), ('girl', 0.14135725796222687), ('eats', 0.003328031991259195), ('eats', 0.003328031991259195), ('the', 0.9289644956588745), ('fish', 0.16554956138134003)]",0
22,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu knows that the teacher carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the teachers eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cats climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the woman eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the women hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the men carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the dogs take the bottle
A: Yes

",John sees that the woman holds the newspaper,Yes,Yes,"[('John', 0), ('sees', 0.0004034877638332546), ('that', 2.1779260350740515e-05), ('the', 0.05238713324069977), ('woman', 0.2285533994436264), ('holds', 0.010393411852419376), ('the', 0.000935352174565196), ('newspaper', 0.15977779030799866), ('Yes', 0.00017496131476946175)]",0
23,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that the dogs climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the dogs eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cat eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the cat brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the girl holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cats hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the cats eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boys hold the bottle
A: Yes

",Tom says that the dogs bring mouse the,No,No,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('the', 0.058598391711711884), ('dogs', 0.13306361436843872), ('bring', 0.0001874418812803924), ('mouse', 0.0008282644557766616), ('the', 3.4072393191308947e-06), ('No', 0.00041114442865364254)]",0
