,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da un scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato cane dal
A: No

",una frutta è mangiato da una insegnante,Yes,Yes,"[('una', 0), ('frut', 0.00026352712405497414), ('frutta', 0.013173516928084439), ('frutta', 0.013173516928084439), ('è', 0.8257144093513489), ('mang', 0.012251705396920443), ('mangi', 0.31779226707294583), ('mangiato', 1.2911045853979886)]",0
11,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato donne dalle
A: No

",un giornale è portato da un gatto,No,Yes,"[('un', 0), ('giornale', 6.049836542842968e-06), ('giornale', 6.049836542842968e-06), ('è', 0.4547364115715027), ('portato', 0.007147301468648948), ('portato', 0.007147301468648948), ('da', 0.6994442343711853), ('un', 0.0799574926495552)]",0
12,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da ragazza una
A: No

",il giocattolo è portato donne dalle,No,No,"[('il', 0), ('giocatt', 9.849111961557355e-06), ('giocattolo', 0.2108595365690462), ('giocattolo', 0.2108595365690462), ('è', 0.9592025279998779), ('portato', 0.01404124466353096), ('portato', 0.01404124466353096)]",0
13,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una lampadina è portato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai gatti
A: Yes

",il giocattolo è preso dai gatti,Yes,Yes,"[('il', 0), ('giocatt', 9.849111961557355e-06), ('giocattolo', 0.2108595365690462), ('giocattolo', 0.2108595365690462), ('è', 0.9592025279998779), ('preso', 0.01443639158969745), ('preso', 0.01443639158969745)]",0
14,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da uomo un
A: No

",la collina è scalato dai ragazzi,Yes,Yes,"[('la', 0), ('collina', 1.279497678297048e-05), ('collina', 1.279497678297048e-05), ('è', 0.22717978060245514), ('scalato', 0.0019753980450332165), ('scalato', 0.0019753980450332165), ('dai', 0.0002520380076020956)]",0
15,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalle ragazze
A: Yes

",un gesso è portato da ragazza un,No,No,"[('un', 0), ('gesso', 0.0001391853352288308), ('gesso', 0.0001391853352288308), ('è', 0.0012806555023416877), ('portato', 0.013423367017821874), ('portato', 0.013423367017821874), ('da', 0.7324227094650269), ('ragaz', 0.05767302558524534)]",0
16,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnante dal
A: No

",la banana è mangiato dalla ragazzo,Yes,Yes,"[('la', 0), ('banana', 34.0255126953125), ('banana', 34.0255126953125), ('è', 4.876337051391602), ('mang', 21.01068115234375), ('mangi', 24.429100513458252), ('mangiato', 24.55887860059738)]",0
17,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla donna
A: Yes

",il pesce è portato dai cani,Yes,Yes,"[('il', 0), ('pesce', 6.752219462669018e-05), ('pesce', 6.752219462669018e-05), ('è', 0.643833577632904), ('portato', 0.008913390804082155), ('portato', 0.008913390804082155), ('dai', 0.9263802170753479)]",0
18,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai gatti
A: Yes

",un pesce è portato da un ragazza,Yes,Yes,"[('un', 0), ('pesce', 1.0711297363741323e-05), ('pesce', 1.0711297363741323e-05), ('è', 0.014355586841702461), ('portato', 0.009614731301553547), ('portato', 0.009614731301553547), ('da', 0.9196423888206482), ('un', 0.036402102559804916)]",0
19,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la roccia è scalata dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato donne dalle
A: No

",il gesso è preso cani dai,No,No,"[('il', 0), ('gesso', 0.00029323049795948464), ('gesso', 0.00029323049795948464), ('è', 0.0008874323102645576), ('preso', 0.019204116411856376), ('preso', 0.019204116411856376), ('cani', 0.7425989211187698)]",0
20,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un cane
A: Yes

",un gesso è portato da donna un,No,No,"[('un', 0), ('gesso', 0.0001391853352288308), ('gesso', 0.0001391853352288308), ('è', 0.0012806555023416877), ('portato', 0.013423367017821874), ('portato', 0.013423367017821874), ('da', 0.7324227094650269), ('donna', 0.05779540119692683)]",0
21,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da cane una
A: No

",il giornale è portato ragazza dal,No,No,"[('il', 0), ('giornale', 1.0656363997441076e-05), ('giornale', 1.0656363997441076e-05), ('è', 0.5046923160552979), ('portato', 0.003619286486355122), ('portato', 0.003619286486355122), ('ragaz', 0.6323598386734375)]",0
22,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una scatola è preso da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da un autore
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è tenuto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalata ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazzi dai
A: No

",il giocattolo è portato dagli' insegnanti,Yes,Yes,"[('il', 0), ('giocatt', 9.650090760260355e-06), ('giocattolo', 0.2082823158298197), ('giocattolo', 0.2082823158298197), ('è', 0.9590797424316406), ('portato', 0.014036672815564089), ('portato', 0.014036672815564089)]",0
23,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da una ragazzo
A: Yes

",un giocattolo è portato da un uomo,Yes,Yes,"[('un', 0), ('giocatt', 5.393212859416963e-06), ('giocattolo', 0.11739890921694496), ('giocattolo', 0.11739890921694496), ('è', 0.9614239931106567), ('portato', 0.04412778903497383), ('portato', 0.04412778903497383), ('da', 0.8044492602348328)]",0
24,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da una ragazza
A: Yes

",il gesso è portato insegnanti dagli',No,No,"[('il', 0), ('gesso', 0.00029323049795948464), ('gesso', 0.00029323049795948464), ('è', 0.0008874323102645576), ('portato', 0.019163706791005097), ('portato', 0.019163706791005097), ('inse', 0.8798555508255959)]",0
