,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono cani i
A: Yes

",libro un legge la ragazza,Yes,No,"[('libro', 0), ('un', 3.4089680411852896e-08), ('legge', 0.00014630336954724044), ('legge', 0.00014630336954724044), ('la', 0.0008626138442195952), ('ragaz', 0.015197825850918889)]",0
11,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i gatti
A: No

",lampadina la porta gatto un,No,Yes,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('porta', 0.0012535981368273497), ('porta', 0.0012535981368273497)]",0
12,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

",cappello un porta donna una,No,Yes,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('un', 0.013609910383820534), ('porta', 4.5944707380840555e-05), ('porta', 4.5944707380840555e-05)]",0
13,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta gatto il
A: Yes

",libro il leggono i poeti,Yes,No,"[('libro', 0), ('il', 3.4089680411852896e-08), ('legg', 0.0004163116536801681), ('leggono', 0.12453670355898794), ('leggono', 0.12453670355898794), ('i', 0.0002520795969758183)]",0
14,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano gatti i
A: Yes

",tazza la tengono gli uomini,Yes,No,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('tengono', 0.040585659618955106), ('tengono', 0.040585659618955106)]",0
15,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la l'uomo scala
A: No

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala cane un
A: Yes

",storia la leggono poeti i,Yes,Yes,"[('storia', 8.439797056780662e-06), ('storia', 8.439797056780662e-06), ('la', 0.00010379528976045549), ('legg', 0.0032531626929994673), ('leggono', 0.4556909211387392), ('leggono', 0.4556909211387392)]",0
16,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

",scatola la prendono gatti i,Yes,Yes,"[('scat', 17.207988739013672), ('scatola', 24.9589204788208), ('scatola', 24.9589204788208), ('la', 6.614935874938965), ('prendono', 28.5224027633667), ('prendono', 28.5224027633667)]",0
17,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

",gesso il porta cane il,Yes,Yes,"[('gesso', 3.819573612418026e-05), ('gesso', 3.819573612418026e-05), ('il', 0.00015761730901431292), ('porta', 0.0022604706755373627), ('porta', 0.0022604706755373627), ('cane', 0.014999257866293192)]",0
18,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono le donne
A: No

",gesso il portano cani i,Yes,Yes,"[('gesso', 3.819573612418026e-05), ('gesso', 3.819573612418026e-05), ('il', 0.00015761730901431292), ('portano', 0.0022604706755373627), ('portano', 0.0022604706755373627), ('cani', 0.0008590450452174991)]",0
19,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo il mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli uomini
A: No

",gesso il porta il gatto,No,No,"[('gesso', 3.819573612418026e-05), ('gesso', 3.819573612418026e-05), ('il', 0.00015761730901431292), ('porta', 0.0022604706755373627), ('porta', 0.0022604706755373627), ('il', 0.011070108972489834)]",0
20,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia una scala cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una l'insegnante mangia
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia un ragazzo
A: No

",cappello il portano gli uomini,Yes,No,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), ('portano', 0.00019206510751246242), ('portano', 0.00019206510751246242)]",0
21,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna una scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazzi i
A: Yes

",bottiglia una porta la ragazza,No,No,"[('bottiglia', 6.648414796472935e-08), ('bottiglia', 6.648414796472935e-08), ('una', 0.0053522768430411816), ('porta', 0.00029889332108723465), ('porta', 0.00029889332108723465), ('la', 0.35293158888816833)]",0
22,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

",capitolo il leggono i ragazzi,No,No,"[('capitolo', 4.428799016409357e-08), ('capitolo', 4.428799016409357e-08), ('il', 0.0037555310409516096), ('legg', 0.0016463140782434493), ('leggono', 0.2350959519681055), ('leggono', 0.2350959519681055)]",0
23,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende uomo un'
A: Yes

",lampadina la portano cani i,No,Yes,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('portano', 0.0012535981368273497), ('portano', 0.0012535981368273497)]",0
24,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i gatti
A: No

",pesce un tiene ragazza la,Yes,Yes,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('un', 0.004092440474778414), ('tiene', 0.00011912587797269225), ('ragaz', 6.0257527366047725e-05), ('ragazza', 0.04474378100348986)]",0
25,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una tiene ragazza la
A: Yes

",scala una scala cane il,No,Yes,"[('scala', 6.605092949030222e-06), ('scala', 6.605092949030222e-06), ('una', 0.013968169689178467), ('scala', 0.004926266156644488), ('scala', 0.004926266156644488), ('cane', 0.6112327599548735)]",0
26,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano cani i
A: Yes

",gesso il portano ragazzi i,Yes,Yes,"[('gesso', 3.819573612418026e-05), ('gesso', 3.819573612418026e-05), ('il', 0.00015761730901431292), ('portano', 0.0022604706755373627), ('portano', 0.0022604706755373627), ('ragaz', 0.0006390810085576959)]",0
