,type,prompt,q,prediction,gold,surprisal,int-grad
54,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos skung onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos sturple onko
A:",kar hurple hufkos sturple onko,No,No,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('huf', 0.0006720165547449142), ('hufk', 0.0030254142184276134), ('hufkos', 0.009610553999664262)]",0
55,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wug hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos gongle onko
A:",onko blinco chuskos gongle onko,No,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('blin', 8.387998059333768e-05), ('blinco', 0.0036358797860884806), ('blinco', 0.0036358797860884806), ('chusk', 0.027622032212093472)]",0
56,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos pelunko kon
A:",kar wug chuskos pelunko kon,Yes,No,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('chusk', 0.0025054692596313544), ('chuskos', 0.0025100723873947572), ('chuskos', 0.0025100723873947572)]",0
57,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo wungo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos forp onko
A:",onka fuzzle ungos forp onko,Yes,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('fuzz', 0.0005711712583433837), ('fuzzle', 0.0021434853260871023), ('fuzzle', 0.0021434853260871023), ('ungos', 0.004578228908940218)]",0
58,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge fugfug kon
A:",kare knurkles chunge fugfug kon,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818)]",0
59,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle gongle onko
A:",kare arcuplos stoffle gongle onko,Yes,No,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434)]",0
60,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles tromple onka
A:",onko priffle stoffles tromple onka,No,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('priff', 0.000334050861056312), ('priffle', 0.00035389601180213504), ('priffle', 0.00035389601180213504), ('stoff', 0.01657533913385123)]",0
61,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko prundle onka
A:",koni grumblen hufko prundle onka,Yes,No,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('grum', 0.005674320971593261), ('grumbl', 0.006274445971939713), ('grumblen', 0.028800946718547493), ('grumblen', 0.028800946718547493)]",0
62,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos wompel kar
A:",kon priffle hufkos wompel kar,No,No,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('huf', 0.009260813589207828), ('hufk', 0.012134762131609023)]",0
63,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos zibble kon
A:",onka hurple chuskos zibble kon,No,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('chusk', 0.00010708178524510004), ('chuskos', 0.00014160300997900777)]",0
64,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chunges fugfug onko
A:",kar glump chunges fugfug onko,No,No,"[('kar', 0), ('glump', 41.88125991821289), ('glump', 41.88125991821289), ('chung', 20.87516975402832), ('chunges', 26.540864944458008), ('chunges', 26.540864944458008)]",0
65,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos pelunko onko
A:",onka fuzzle hufkos pelunko onko,Yes,No,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('fuzz', 0.0005740628439525608), ('fuzzle', 0.0021809370118717197), ('fuzzle', 0.0021809370118717197), ('huf', 0.005826686625368893)]",0
66,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko sturple kon
A:",kare knurkles hufko sturple kon,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818)]",0
67,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle fugfug kon
A:",kare fuzzles stoffle fugfug kon,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('stoff', 0.00603534874971956)]",0
68,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos sturple onko
A:",kar blinco chuskos sturple onko,Yes,No,"[('kar', 0), ('blin', 2.385863751896977e-06), ('blinco', 0.0036114503645308105), ('blinco', 0.0036114503645308105), ('chusk', 0.004826075164601207), ('chuskos', 0.004843925131353899)]",0
69,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos blogle onka
A:",kon priffle snugos blogle onka,No,No,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('snug', 0.008289987963507883), ('snugos', 0.012778206073562615)]",0
70,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos yurump onko
A:",onka miffle chuskos yurump onko,No,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('miff', 0.0008317669562529773), ('miffle', 0.0009476944323978387), ('miffle', 0.0009476944323978387), ('chusk', 0.017854346544481814)]",0
71,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos skrump onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos forp onko
A:",kar knurkle ungos forp onko,Yes,No,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('ungos', 0.00040864601760404184), ('ungos', 0.00040864601760404184)]",0
72,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko yurump kon
A:",kare glumps chusko yurump kon,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('chus', 0.0008797012469585752), ('chusko', 0.0020503698815446114)]",0
73,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle froble onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chunges gongle kon
A:",kar grumble chunges gongle kon,Yes,No,"[('kar', 0), ('grumble', 3.00408754583259e-06), ('grumble', 3.00408754583259e-06), ('chung', 0.0004981665406376123), ('chunges', 0.003363572293892503), ('chunges', 0.003363572293892503)]",0
74,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko wompel onka
A:",koni grumblen hufko wompel onka,Yes,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('grum', 0.005700959009118378), ('grumbl', 0.006273690145462751), ('grumblen', 0.028543078806251287), ('grumblen', 0.028543078806251287)]",0
