,type,prompt,q,prediction,gold,surprisal,int-grad
111,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the plonkle wa a arcuplo ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso wa a priffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the wungo wa the grumblen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a frundo wa the kingles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the komple wa the priffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the grumblen ni to reru stoffle
A:",a tromple wa the grumblen ni to reru stoffle,No,No,"[('a', 0), ('trom', 0.0004927635891363025), ('tromple', 0.0026390732964500785), ('tromple', 0.0026390732964500785), ('wa', 0.0012977833393961191), ('the', 8.80063271324616e-06), ('grum', 0.0018394588259980083), ('grumbl', 0.007904967642389238), ('grumblen', 0.07103491423185915), ('grumblen', 0.07103491423185915)]",0
112,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the froble wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a grumble ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the kingles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the priffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the fuzzles ni to reru chunge
A:",a pelunko wa the fuzzles ni to reru chunge,No,No,"[('a', 0), ('pelunk', 30.4632511138916), ('pelunko', 48.57742881774902), ('pelunko', 48.57742881774902), ('wa', 4.023941516876221), ('the', 13.406539916992188), ('fuzz', 18.19119167327881), ('fuzzles', 26.95667839050293), ('fuzzles', 26.95667839050293), ('ni', 8.869009971618652)]",0
113,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa the miffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the fuzzle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the kingle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a blinco ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blinco ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the priffles ni to reru chunge
A:",a prundle wa the priffles ni to reru chunge,No,No,"[('a', 0), ('prund', 0.00033786470885388553), ('prundle', 0.00034321536986681167), ('prundle', 0.00034321536986681167), ('wa', 0.17697350680828094), ('the', 1.1336135685269255e-05), ('priff', 0.008122760627884418), ('priffles', 0.008219996125262696), ('priffles', 0.008219996125262696), ('ni', 0.002297263825312257)]",0
114,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the twizzle wa a kingle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa the progs ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a miffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the knurkles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa a krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a wug ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa a arcuplo ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the kingles ni to reru stoffle
A:",a prundle wa the kingles ni to reru stoffle,Yes,No,"[('a', 0), ('prund', 0.00033786470885388553), ('prundle', 0.00034321536986681167), ('prundle', 0.00034321536986681167), ('wa', 0.17697350680828094), ('the', 1.1336135685269255e-05), ('kingles', 0.008431368507444859), ('kingles', 0.008431368507444859), ('ni', 8.601842637290247e-06), ('to', 6.780639523640275e-05)]",0
115,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the blinco ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa a frindle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the wugen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa a kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp wa a pundle ni to reru ungo
A:",the gorp wa a pundle ni to reru ungo,No,No,"[('the', 0), ('gorp', 0.0024485701724188402), ('gorp', 0.0024485701724188402), ('wa', 1.643069481360726e-05), ('a', 5.625098765449366e-06), ('pundle', 0.028322704136371613), ('pundle', 0.028322704136371613), ('ni', 1.2843822332797572e-05), ('to', 2.849314478226006e-05), ('rer', 0.007199657615274191)]",0
116,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frundo wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the kingle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the kingles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzle ni to reru chusko
A:",a sturple wa the fuzzle ni to reru chusko,No,No,"[('a', 0), ('stur', 0.00025926846865331754), ('sturple', 0.023959442412888166), ('sturple', 0.023959442412888166), ('wa', 2.457972186675761e-06), ('the', 2.688084714463912e-05), ('fuzz', 0.0039290584390982985), ('fuzzle', 0.006231401930563152), ('fuzzle', 0.006231401930563152), ('ni', 0.027564585208892822)]",0
117,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa a wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the shuggle wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplo ni to reru chunge
A:",the yurump wa the arcuplo ni to reru chunge,No,No,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('the', 4.146489573031431e-06), ('arcu', 0.002319524181075394), ('arcuplo', 0.0027507405902724713), ('arcuplo', 0.0027507405902724713), ('ni', 5.1412931497907266e-05)]",0
118,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the wug ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumble ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a priffle ni to reru chusko
A:",a gongle wa a priffle ni to reru chusko,No,No,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('a', 4.9074147682404146e-05), ('priff', 0.011808203271357343), ('priffle', 0.011887844419106841), ('priffle', 0.011887844419106841), ('ni', 0.11902885138988495)]",0
119,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the knurkles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a froble wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the wug ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the wug ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to reru hufko
A:",the zibble wa the wugen ni to reru hufko,No,No,"[('the', 0), ('zib', 0.0003454028264968656), ('zibble', 0.0011715239597833715), ('zibble', 0.0011715239597833715), ('wa', 0.015762122347950935), ('the', 1.680497734923847e-05), ('wug', 0.01996257368591614), ('wugen', 0.02454221693915315), ('wugen', 0.02454221693915315), ('ni', 0.000834444654174149)]",0
120,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the progs ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the pundles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a arcuplo ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a pundle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the priffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa a knurkle ni to reru snugo
A:",the kergum wa a knurkle ni to reru snugo,Yes,No,"[('the', 0), ('kerg', 0.001089418561605271), ('kergum', 0.0011074203175667208), ('kergum', 0.0011074203175667208), ('wa', 0.0022555277682840824), ('a', 8.58153507579118e-05), ('knur', 0.0016387049399781972), ('knurkle', 0.005929110135184601), ('knurkle', 0.005929110135184601), ('ni', 0.00301424995996058)]",0
121,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa a kingle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa a wug ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the miffles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the kingles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blinco ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundle ni to reru stoffle
A:",the prundle wa the pundle ni to reru stoffle,No,No,"[('the', 0), ('prund', 0.0011896403957507573), ('prundle', 0.001196227114633075), ('prundle', 0.001196227114633075), ('wa', 0.15549303591251373), ('the', 1.088879525923403e-05), ('pundle', 0.10196030559018254), ('pundle', 0.10196030559018254), ('ni', 0.0014019570080563426), ('to', 2.7158755983691663e-05)]",0
122,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle wa the kingles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the prog ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the frindle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to reru chusko
A:",the gongle wa the blincos ni to reru chusko,No,No,"[('the', 0), ('gong', 0.0024423940558335744), ('gongle', 0.007306648090889212), ('gongle', 0.007306648090889212), ('wa', 0.000306451169308275), ('the', 1.947514283529017e-05), ('blinc', 0.009920830489136279), ('blincos', 0.010147680179215968), ('blincos', 0.010147680179215968), ('ni', 0.0010506341932341456)]",0
123,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a hergo wa the kingles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a arcuplo ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa a kingle ni to reru chunge
A:",the woggle wa a kingle ni to reru chunge,No,No,"[('the', 0), ('woggle', 0.0014025328709976748), ('woggle', 0.0014025328709976748), ('wa', 0.00011408241698518395), ('a', 1.2026102012896445e-05), ('kingle', 0.0019347117049619555), ('kingle', 0.0019347117049619555), ('ni', 7.116017513908446e-05), ('to', 3.500952152535319e-05), ('rer', 0.006244729505851865)]",0
124,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the froble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the arcuplo ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the priffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the glump ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a frindle ni to reru chunge
A:",a gongle wa a frindle ni to reru chunge,No,No,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('a', 4.9074147682404146e-05), ('frind', 0.01217337982961908), ('frindle', 0.015925461484584957), ('frindle', 0.015925461484584957), ('ni', 0.029788687825202942)]",0
125,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa the frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa a miffle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa the wugen ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the blincos ni to reru chusko
A:",the pelunko wa the blincos ni to reru chusko,No,No,"[('the', 0), ('pelunk', 0.00015954642731230706), ('pelunko', 0.00016350073747162241), ('pelunko', 0.00016350073747162241), ('wa', 0.07300661504268646), ('the', 4.420113691594452e-05), ('blinc', 0.003254878567531705), ('blincos', 0.003956490429118276), ('blincos', 0.003956490429118276), ('ni', 0.011670202948153019)]",0
126,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skerpo wa the quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the miffles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa the krunkos ni to reru gurdle
A:",a shuggle wa the krunkos ni to reru gurdle,Yes,No,"[('a', 0), ('shug', 0.0003154887235723436), ('shuggle', 0.0005862054531462491), ('shuggle', 0.0005862054531462491), ('wa', 0.002496615517884493), ('the', 5.957824760116637e-05), ('krunk', 0.00891472065995913), ('krunkos', 0.03294990809808951), ('krunkos', 0.03294990809808951), ('ni', 0.00029606252792291343)]",0
127,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the snorfle wa the miffles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a kingle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the kingles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa a arcuplo ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the arcuplos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkle ni to reru stoffle
A:",a yurump wa the knurkle ni to reru stoffle,Yes,No,"[('a', 0), ('yur', 0.0002444433412165381), ('yurump', 0.0019337096382514574), ('yurump', 0.0019337096382514574), ('wa', 3.882491364493035e-05), ('the', 1.5390451153507456e-05), ('knur', 0.0005603021709248424), ('knurkle', 0.005687049007974565), ('knurkle', 0.005687049007974565), ('ni', 0.0015953275142237544)]",0
