,type,prompt,q,prediction,gold,surprisal,int-grad
135,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp onko ungos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: komple onko ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo onka snugos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunge kar progs
A: No

Q: Is this sentence grammatical? Yes or No: blogle onka snugos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chunge kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunge kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge kare miffles
A:",gongle kon chunge kare miffles,Yes,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('kon', 0.004513745196163654), ('chunge', 0.0007927921898271961), ('chunge', 0.0007927921898271961)]",0
136,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: kergum onko snugo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle kar snugos onko grumble
A:",blogle kar snugos onko grumble,Yes,No,"[('blogle', 4.092264134669676e-06), ('blogle', 4.092264134669676e-06), ('kar', 3.448071947786957e-05), ('snug', 0.00012530612912087236), ('snugos', 0.0012035009513056139), ('snugos', 0.0012035009513056139)]",0
137,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble kar gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp kon ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chunges onko grumble
A:",tromple kar chunges onko grumble,No,No,"[('trom', 4.9369500629836693e-05), ('tromple', 0.0020168042719888035), ('tromple', 0.0020168042719888035), ('kar', 0.0024479180574417114), ('chung', 0.00022813232683915885), ('chunges', 0.0036947477802016238)]",0
138,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp kon ungo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunges onka wug
A: No

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunge grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chusko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles kar quozzle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles kon krunko
A:",gorgen onka gurdles kon krunko,Yes,No,"[('gorg', 3.829910565400496e-05), ('gorgen', 0.0007775880876579322), ('gorgen', 0.0007775880876579322), ('onka', 0.010933831916190684), ('onka', 0.010933831916190684), ('gurd', 0.0066405636765694)]",0
139,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump kon ungo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka stoffles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles onka wug
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chusko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles onko blinco
A:",skerpo kon gurdles onko blinco,Yes,No,"[('sker', 3.2786074370960705e-06), ('skerpo', 0.004617352856257639), ('skerpo', 0.004617352856257639), ('kon', 0.0034774530213326216), ('gurd', 0.0012218906590533152), ('gurdles', 0.0015663105400562927)]",0
140,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chuskos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugos miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles kar hurple
A:",shuggle onka gurdles kar hurple,No,No,"[('shug', 9.778559615369886e-06), ('shuggle', 0.0020814204108319245), ('shuggle', 0.0020814204108319245), ('onka', 0.0043976366287097335), ('onka', 0.0043976366287097335), ('gurd', 0.001271306204046141)]",0
141,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chunge fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chusko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onko prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: frundo kar gurdle koni porpols
A:",frundo kar gurdle koni porpols,No,No,"[('frund', 3.867495252052322e-05), ('frundo', 5.597617928287946e-05), ('frundo', 5.597617928287946e-05), ('kar', 0.007462553214281797), ('gurd', 1.743131321063629e-05), ('gurdle', 0.0005360196624337732)]",0
142,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungo miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: froble onka gurdles onko kingle
A:",froble onka gurdles onko kingle,No,No,"[('froble', 8.393478196921933e-07), ('froble', 8.393478196921933e-07), ('onka', 0.00137321901274845), ('onka', 0.00137321901274845), ('gurd', 0.0035975872252720364), ('gurdles', 0.0038687561701635786)]",0
143,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunge koni pundles
A:",wompel kar chunge koni pundles,No,No,"[('wompel', 1.0085953050520402e-07), ('wompel', 1.0085953050520402e-07), ('kar', 0.00015361703117378056), ('chunge', 4.02611974550382e-05), ('chunge', 4.02611974550382e-05), ('koni', 0.00033175853968714364)]",0
144,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges kar blinco
A:",pelunko onko chunges kar blinco,Yes,No,"[('pelunk', 22.338056564331055), ('pelunko', 37.124966621398926), ('pelunko', 37.124966621398926), ('onko', 12.490551471710205), ('onko', 12.490551471710205), ('chung', 34.23046016693115)]",0
145,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto onka gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chusko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chusko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump onko ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunges onko prog
A:",sturple kon chunges onko prog,Yes,No,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('kon', 0.00036569300573319197), ('chung', 0.00039265466648430447), ('chunges', 0.0044939506219634495)]",0
146,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles kar quozzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: skung onko ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunges pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar wug
A:",gongle onko stoffles kar wug,Yes,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('onko', 0.005305808212142438), ('onko', 0.005305808212142438), ('stoff', 0.000302652854770713)]",0
147,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chunges kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunge blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump onko ungos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chunges kar miffle
A:",zibble onko chunges kar miffle,No,No,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('onko', 0.028007712331600487), ('onko', 0.028007712331600487), ('chung', 0.0005065265137957908)]",0
148,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunges kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chunge priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugos miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka hufkos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos onka miffle
A:",pelunko kon chuskos onka miffle,Yes,No,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('kon', 0.040885139256715775), ('chusk', 3.314287869216059e-05), ('chuskos', 4.5347930154093774e-05)]",0
149,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble kon chunges knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos onka hurple
A:",gongle onko hufkos onka hurple,Yes,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('onko', 0.005305808212142438), ('onko', 0.005305808212142438), ('huf', 0.007197421012278937)]",0
150,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: kergum onko snugos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungos miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chusko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunge kare frindles
A:",gongle onko chunge kare frindles,No,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('onko', 0.005305808212142438), ('onko', 0.005305808212142438), ('chunge', 0.00043343391462258296)]",0
151,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar stoffle pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunges kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chusko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka stoffles kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunge kare arcuplos
A:",zibble onko chunge kare arcuplos,Yes,No,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('onko', 0.028007712331600487), ('onko', 0.028007712331600487), ('chunge', 0.0005065265137957908)]",0
152,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles quozzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chusko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare hurples
A:",skerpo onko gurdle kare hurples,Yes,No,"[('sker', 3.2786074370960705e-06), ('skerpo', 0.004617352856257639), ('skerpo', 0.004617352856257639), ('onko', 0.0042681225459091365), ('onko', 0.0042681225459091365), ('gurd', 0.00045909354633977273)]",0
153,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple onko ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chusko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chusko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffles kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka hufko koni priffles
A:",wompel onka hufko koni priffles,Yes,No,"[('wompel', 1.0085953050520402e-07), ('wompel', 1.0085953050520402e-07), ('onka', 0.0023868428834248334), ('onka', 0.0023868428834248334), ('huf', 0.002391234542429288), ('hufko', 0.003433766229264279)]",0
154,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunges kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chusko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: gorp onko ungos onko grumble
A:",gorp onko ungos onko grumble,No,No,"[('gorp', 3.829910565400496e-05), ('gorp', 3.829910565400496e-05), ('onko', 0.0017602060943318065), ('onko', 0.0017602060943318065), ('ungos', 0.0010045328455596803), ('ungos', 0.0010045328455596803)]",0
