,type,prompt,q,prediction,gold,surprisal,int-grad
45,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wungo o snugos nai
A:",a kingle wa the wungo o snugos nai,No,No,"[('a', 0), ('kingle', 0.0003856121620628983), ('kingle', 0.0003856121620628983), ('wa', 1.4765085325052496e-05), ('the', 1.849593172664754e-05), ('wung', 0.015962422359734774), ('wungo', 0.01606376306153834), ('wungo', 0.01606376306153834), ('o', 0.0018408212345093489)]",0
46,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo o gurdles nai
A:",a hurple wa a hergo o gurdles nai,No,No,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('wa', 5.415179202827858e-06), ('a', 2.536108877393417e-05), ('hergo', 0.00458867265842855), ('hergo', 0.00458867265842855), ('o', 7.783759792800993e-05), ('gurd', 0.006003213347867131)]",0
47,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a wompel o hufko nai
A:",the hurples wa a wompel o hufko nai,Yes,No,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('wompel', 0.00899355427827686), ('wompel', 0.00899355427827686), ('o', 0.0009640142088755965), ('huf', 0.005524831009097397)]",0
48,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple o stoffles nai
A:",a glump wa a sturple o stoffles nai,No,No,"[('a', 0), ('glump', 26.01043701171875), ('glump', 26.01043701171875), ('wa', 12.07041072845459), ('a', 20.657333374023438), ('stur', 13.602393627166748), ('sturple', 19.79408836364746), ('sturple', 19.79408836364746), ('o', 10.596451759338379)]",0
49,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o stoffles nai
A:",the fuzzle wa a fugfug o stoffles nai,No,No,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzle', 0.012215906659548637), ('fuzzle', 0.012215906659548637), ('wa', 0.004954744596034288), ('a', 1.797619552235119e-05), ('fug', 0.043439446948468685), ('fugf', 0.04791540978476405), ('fugfug', 0.04843893792713061)]",0
50,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gorp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a plonkle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o stoffles nai
A:",a arcuplo wa a gongle o stoffles nai,No,No,"[('a', 0), ('arcu', 0.0001643604223318107), ('arcuplo', 0.0008372936604246206), ('arcuplo', 0.0008372936604246206), ('wa', 3.630120772868395e-05), ('a', 3.158718300255714e-06), ('gong', 0.023076878394931555), ('gongle', 0.02638263930566609), ('gongle', 0.02638263930566609)]",0
51,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug o chuskos nai
A:",the miffle wa the fugfug o chuskos nai,No,No,"[('the', 0), ('miff', 0.0022091720238677226), ('miffle', 0.0025097727120737545), ('miffle', 0.0025097727120737545), ('wa', 0.015372761525213718), ('the', 1.629269536351785e-05), ('fug', 0.016631715930998325), ('fugf', 0.020413117483258247), ('fugfug', 0.0221138340421021)]",0
52,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle o hufko nai
A:",the priffles wa a prundle o hufko nai,No,No,"[('the', 0), ('priff', 0.0002956526222988032), ('priffles', 0.0003183799999533221), ('priffles', 0.0003183799999533221), ('wa', 0.026343267410993576), ('a', 8.717483979125973e-06), ('prund', 0.010374687146395445), ('prundle', 0.010443084487633314), ('prundle', 0.010443084487633314)]",0
53,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o chusko nai
A:",the miffles wa the yurump o chusko nai,No,No,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('the', 5.768216851720354e-06), ('yur', 0.005205812398344278), ('yurump', 0.008762342389672995), ('yurump', 0.008762342389672995)]",0
54,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o hufkos nai
A:",the hurple wa a sturple o hufkos nai,No,No,"[('the', 0), ('hurple', 0.00015806376541149803), ('hurple', 0.00015806376541149803), ('wa', 1.3576910532719921e-05), ('a', 1.2352194971754216e-05), ('stur', 0.0036772078601643443), ('sturple', 0.030175674590282142), ('sturple', 0.030175674590282142), ('o', 0.1908515840768814)]",0
55,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o chuskos nai
A:",a blinco wa a gongle o chuskos nai,No,No,"[('a', 0), ('blin', 0.00029670629010070115), ('blinco', 0.0006343212007777765), ('blinco', 0.0006343212007777765), ('wa', 0.011740653775632381), ('a', 3.508175950628356e-06), ('gong', 0.00591081113088876), ('gongle', 0.00865990633610636), ('gongle', 0.00865990633610636)]",0
56,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a gluggle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the pelunko o chuskos nai
A:",the wug wa the pelunko o chuskos nai,Yes,No,"[('the', 0), ('wug', 0.0014025328709976748), ('wug', 0.0014025328709976748), ('wa', 7.181048567872494e-05), ('the', 3.858423042402137e-06), ('pelunk', 0.0011532492462720256), ('pelunko', 0.0012224891434016172), ('pelunko', 0.0012224891434016172), ('o', 0.01238288078457117)]",0
57,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the froble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a forp o ungos nai
A:",a fuzzle wa a forp o ungos nai,Yes,No,"[('a', 0), ('fuzz', 0.000471869163447991), ('fuzzle', 0.003790470684180036), ('fuzzle', 0.003790470684180036), ('wa', 0.013557368889451027), ('a', 1.28234196381527e-05), ('forp', 0.02063017561158631), ('forp', 0.02063017561158631), ('o', 0.0008881566463969648)]",0
58,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the fugfug o chunge nai
A:",the knurkles wa the fugfug o chunge nai,No,No,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('the', 3.7035704281151993e-06), ('fug', 0.013411284890025854), ('fugf', 0.03167443862184882)]",0
59,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gongle o stoffle nai
A:",the arcuplos wa a gongle o stoffle nai,Yes,No,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('gong', 0.010313149075955153), ('gongle', 0.014253247529268265)]",0
60,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple o stoffles nai
A:",a priffle wa a tromple o stoffles nai,Yes,No,"[('a', 0), ('priff', 0.0002461492404108867), ('priffle', 0.00025460846518399194), ('priffle', 0.00025460846518399194), ('wa', 0.11129608750343323), ('a', 8.352742042916361e-06), ('trom', 0.013792534824460745), ('tromple', 0.015985812293365598), ('tromple', 0.015985812293365598)]",0
61,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a twizzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o hufko nai
A:",the grumblen wa a prundle o hufko nai,Yes,No,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('a', 2.4074910243143677e-07), ('prund', 0.008704294916242361), ('prundle', 0.008723583134269575)]",0
62,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o hufkos nai
A:",the priffle wa the wompel o hufkos nai,No,No,"[('the', 0), ('priff', 0.0002956526222988032), ('priffle', 0.0003183799999533221), ('priffle', 0.0003183799999533221), ('wa', 0.07217005640268326), ('the', 2.6219518986181356e-05), ('wompel', 0.0008595913968747482), ('wompel', 0.0008595913968747482), ('o', 0.0005410623853094876)]",0
