,type,prompt,q,prediction,gold,surprisal,int-grad
99,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a wompel to chusko o-ta
A:",the kingle wa a wompel to chusko o-ta,No,No,"[('the', 0), ('kingle', 0.0010919539054157212), ('kingle', 0.0010919539054157212), ('wa', 2.6306403015041724e-05), ('a', 3.85461316909641e-06), ('wompel', 0.011673775079543702), ('wompel', 0.011673775079543702), ('to', 8.913730562198907e-05), ('chus', 0.00910709728486836)]",0
100,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump to hufko o-ta
A:",the knurkles wa a yurump to hufko o-ta,No,No,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('a', 3.7035704281151993e-06), ('yur', 0.015085351013112813), ('yurump', 0.023360014252830297)]",0
101,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump to chusko o-ta
A:",the wugen wa a yurump to chusko o-ta,No,No,"[('the', 0), ('wug', 0.00140167949575698), ('wugen', 0.0014735574732185341), ('wugen', 0.0014735574732185341), ('wa', 0.0009024804458022118), ('a', 4.545807314570993e-05), ('yur', 0.003503423882648349), ('yurump', 0.008547360775992274), ('yurump', 0.008547360775992274)]",0
102,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a twizzle to snugo o-ta
A:",the priffle wa a twizzle to snugo o-ta,No,No,"[('the', 0), ('priff', 0.0002956526222988032), ('priffle', 0.0003183799999533221), ('priffle', 0.0003183799999533221), ('wa', 0.07217005640268326), ('a', 2.6219518986181356e-05), ('twizz', 0.0033124502515420318), ('twizzle', 0.014621959417127073), ('twizzle', 0.014621959417127073)]",0
103,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the woggle to stoffle o-ta
A:",the kingle wa the woggle to stoffle o-ta,Yes,No,"[('the', 0), ('kingle', 0.0010919539054157212), ('kingle', 0.0010919539054157212), ('wa', 2.6306403015041724e-05), ('the', 3.85461316909641e-06), ('woggle', 0.01752018928527832), ('woggle', 0.01752018928527832), ('to', 5.473765486385673e-05), ('stoff', 0.005639191251248121)]",0
104,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the yurump to hufko o-ta
A:",the knurkle wa the yurump to hufko o-ta,No,No,"[('the', 0), ('knur', 0.0003080408714595251), ('knurkle', 0.0013379591910052113), ('knurkle', 0.0013379591910052113), ('wa', 0.00015688681742176414), ('the', 1.5940386219881475e-05), ('yur', 0.002919138642027974), ('yurump', 0.009141085902228951), ('yurump', 0.009141085902228951)]",0
105,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple to stoffle o-ta
A:",the kingles wa a tromple to stoffle o-ta,No,No,"[('the', 0), ('kingles', 0.0004601142936735414), ('kingles', 0.0004601142936735414), ('wa', 7.337456281675259e-06), ('a', 2.1126008959981846e-06), ('trom', 0.011616410687565804), ('tromple', 0.013394273933954537), ('tromple', 0.013394273933954537), ('to', 0.0033181519247591496)]",0
106,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the sturple to chunge o-ta
A:",the miffle wa the sturple to chunge o-ta,No,No,"[('the', 0), ('miff', 0.0022091720238677226), ('miffle', 0.0025097727120737545), ('miffle', 0.0025097727120737545), ('wa', 0.015372761525213718), ('the', 1.629269536351785e-05), ('stur', 0.006534541607834399), ('sturple', 0.018929851823486388), ('sturple', 0.018929851823486388)]",0
107,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble to chusko o-ta
A:",the progs wa the zibble to chusko o-ta,No,No,"[('the', 0), ('progs', 0.0006498763905256055), ('progs', 0.0006498763905256055), ('wa', 0.0002952023351099342), ('the', 1.2976235666428693e-05), ('zib', 0.01507812604540959), ('zibble', 0.015687848441302776), ('zibble', 0.015687848441302776), ('to', 0.01155103836208582)]",0
108,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle to hufko o-ta
A:",the pundles wa a woggle to hufko o-ta,No,No,"[('the', 0), ('pund', 0.0011896403957507573), ('pundles', 0.014352480553498026), ('pundles', 0.014352480553498026), ('wa', 2.3117359887692146e-05), ('a', 5.174892521608854e-06), ('woggle', 0.014510114677250385), ('woggle', 0.014510114677250385), ('to', 3.730587923200801e-05)]",0
109,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the pelunko to stoffle o-ta
A:",the knurkle wa the pelunko to stoffle o-ta,Yes,No,"[('the', 0), ('knur', 0.0003080408714595251), ('knurkle', 0.0013379591910052113), ('knurkle', 0.0013379591910052113), ('wa', 0.00015688681742176414), ('the', 1.5940386219881475e-05), ('pelunk', 0.0015632132272003219), ('pelunko', 0.0018007314210990444), ('pelunko', 0.0018007314210990444)]",0
110,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a skerpo to gurdle o-ta
A:",the glump wa a skerpo to gurdle o-ta,Yes,No,"[('the', 0), ('glump', 0.0003964811548939906), ('glump', 0.0003964811548939906), ('wa', 0.00012897196575067937), ('a', 2.9724251362495124e-06), ('sker', 0.008822739240713418), ('skerpo', 0.014530315645970404), ('skerpo', 0.014530315645970404), ('to', 0.0032350565306842327)]",0
111,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a tromple to stoffle o-ta
A:",the grumblen wa a tromple to stoffle o-ta,Yes,No,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('a', 2.4074910243143677e-07), ('trom', 0.010831563733518124), ('tromple', 0.013921081321313977)]",0
112,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko to chunge o-ta
A:",the fuzzles wa a pelunko to chunge o-ta,No,No,"[('the', 0), ('fuzz', 23.17990493774414), ('fuzzles', 29.66444444656372), ('fuzzles', 29.66444444656372), ('wa', 9.229286193847656), ('a', 18.356184005737305), ('pelunk', 22.689673900604248), ('pelunko', 35.91084146499634), ('pelunko', 35.91084146499634)]",0
113,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the tromple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle to chunge o-ta
A:",the priffles wa a prundle to chunge o-ta,No,No,"[('the', 0), ('priff', 0.0002956526222988032), ('priffles', 0.0003183799999533221), ('priffles', 0.0003183799999533221), ('wa', 0.026343267410993576), ('a', 8.717483979125973e-06), ('prund', 0.010374687146395445), ('prundle', 0.010443084487633314), ('prundle', 0.010443084487633314)]",0
114,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle to stoffle o-ta
A:",the kingles wa a prundle to stoffle o-ta,Yes,No,"[('the', 0), ('kingles', 0.0004601142936735414), ('kingles', 0.0004601142936735414), ('wa', 7.337456281675259e-06), ('a', 2.1126008959981846e-06), ('prund', 0.008306991308927536), ('prundle', 0.008320073098730063), ('prundle', 0.008320073098730063), ('to', 0.016216374933719635)]",0
115,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp to ungo o-ta
A:",a pundle wa the gorp to ungo o-ta,No,No,"[('a', 0), ('pundle', 0.00033509898639749736), ('pundle', 0.00033509898639749736), ('wa', 7.01252884027781e-06), ('the', 1.7057331206160598e-05), ('gorp', 0.015219155233353376), ('gorp', 0.015219155233353376), ('to', 8.521437848685309e-05), ('ungo', 0.005903913755901158)]",0
116,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple to chusko o-ta
A:",the fuzzle wa a sturple to chusko o-ta,No,No,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzle', 0.012215906659548637), ('fuzzle', 0.012215906659548637), ('wa', 0.004954744596034288), ('a', 1.797619552235119e-05), ('stur', 0.016043092124164104), ('sturple', 0.04104990605264902), ('sturple', 0.04104990605264902)]",0
