,type,prompt,q,prediction,gold,surprisal,int-grad
167,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the gongle o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the wug ga the skung o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the gongle o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wungo o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gunzle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the skung o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the jimto o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the yurump o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffles ga the tromple o stoffle herdle to
A:",Gomu wa the priffles ga the tromple o stoffle herdle to,Yes,No,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('priff', 0.0007050265485304408), ('priffles', 0.0007197928307505208), ('priffles', 0.0007197928307505208), ('ga', 0.007365489844232798), ('the', 0.0001476586767239496), ('trom', 0.0312519003637135), ('tromple', 0.03392214863561094)]",0
168,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the skrump o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the fugfug o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the sturple o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the sturple o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the woggle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the gluggle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the fugfug o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the wompel o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the gongle o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the gongle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the wrindle o gurdle trongo to
A:",Maria wa the fuzzles ga the wrindle o gurdle trongo to,Yes,No,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('fuzz', 0.002571382967289537), ('fuzzles', 0.0028329017804935575), ('fuzzles', 0.0028329017804935575), ('ga', 0.0014297327725216746), ('the', 1.5736999557702802e-05), ('wrind', 0.011047241132473573), ('wrindle', 0.011261835461482406), ('wrindle', 0.011261835461482406), ('o', 0.09725834429264069)]",0
169,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the pelunko o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the wompel o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the wompel o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffle ga the fugfug o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the skrump o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the pelunko o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the skrump o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the gunzle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the gongle o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the yurump o snugos herdle to
A:",Harry wa the blinco ga the yurump o snugos herdle to,Yes,No,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('blin', 0.001413739548297599), ('blinco', 0.0020059865491930395), ('blinco', 0.0020059865491930395), ('ga', 0.0038615469820797443), ('the', 0.0001566631399327889), ('yur', 0.013143704272806644), ('yurump', 0.015497566666454077), ('yurump', 0.015497566666454077), ('o', 1.0981252671626862e-05)]",0
170,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the pelunko o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the pelunko o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the yurump o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the tromple o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the gongle o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the zibble o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the prundle o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffles ga the blogle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the wrindle o gurdle soffle to
A:",Sheela wa the wugen ga the wrindle o gurdle soffle to,No,No,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('wug', 0.001749156741425395), ('wugen', 0.0018258413110743277), ('wugen', 0.0018258413110743277), ('ga', 0.0022353290114551783), ('the', 0.00045485611190088093), ('wrind', 0.009342460980406031), ('wrindle', 0.010046466632047668), ('wrindle', 0.010046466632047668)]",0
171,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the yurump o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the gongle o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glump ga the droczle o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the yurump o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the yurump o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the tromple o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gongle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzles ga the dringle o gurdle trongo to
A:",Gomu wa the fuzzles ga the dringle o gurdle trongo to,No,No,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('fuzz', 0.0015274857869371772), ('fuzzles', 0.0031271011102944613), ('fuzzles', 0.0031271011102944613), ('ga', 0.0020285758655518293), ('the', 1.074484043783741e-05), ('dring', 0.049759468995034695), ('dringle', 0.04991979133046698)]",0
172,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the tromple o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the prundle o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the kergum o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the prundle o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the skerpo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the tromple o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the wompel o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wug ga the zibble o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the plonkle o snugo herdle to
A:",Gomu wa the blincos ga the plonkle o snugo herdle to,Yes,No,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('blinc', 0.0007395626744255424), ('blincos', 0.0009602852660464123), ('blincos', 0.0009602852660464123), ('ga', 0.0037774601951241493), ('the', 7.919364179542754e-06), ('plon', 0.0195209156954661), ('plonkle', 0.029254861758090556)]",0
173,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wompel o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the strumble o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the porpols ga the jimto o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundle ga the wompel o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the pelunko o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the kingles ga the gorp o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the pelunko o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffle ga the woggle o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the zibble o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the droczle o ungo gnobo to
A:",Harry wa the frindles ga the droczle o ungo gnobo to,No,No,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('frind', 0.0015358382661361247), ('frindles', 0.005400811816798523), ('frindles', 0.005400811816798523), ('ga', 0.00011157772678416222), ('the', 2.812316051858943e-05), ('drocz', 0.006070947609259747), ('droczle', 0.006080684721382568), ('droczle', 0.006080684721382568), ('o', 0.015400576405227184)]",0
174,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the woggle o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the gunzle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the twizzle o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the snorfle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the sturple o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkles ga the skung o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the fugfug o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the gongle o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the sturple o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the gorgen o gurdle soffle to
A:",Sheela wa the quozzles ga the gorgen o gurdle soffle to,Yes,No,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('quoz', 0.0013565412955358624), ('quozz', 0.0013572765124081343), ('quozzles', 0.005673499832028028), ('quozzles', 0.005673499832028028), ('ga', 0.014130921103060246), ('the', 1.4636775631515775e-05), ('gorg', 0.01707733515650034), ('gorgen', 0.020092858700081706)]",0
175,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the yurump o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the porpol ga the strumble o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the pelunko o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the woggle o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the sturple o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the fugfug o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the sturple o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the jimto o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the plonkle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the kingles ga the tromple o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the snorfle o ungos pungo to
A:",Gomu wa the blinco ga the snorfle o ungos pungo to,Yes,No,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('blin', 0.0007395626744255424), ('blinco', 0.0011551609495654702), ('blinco', 0.0011551609495654702), ('ga', 0.003853751579299569), ('the', 0.0004366754146758467), ('snorf', 0.03711106893024407), ('snorfle', 0.03743511493667029)]",0
176,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindles ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the yurump o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the yurump o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the wrindle o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the pelunko o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the shuggle o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the skerpo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the yurump o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzles ga the skerpo o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the priffle ga the gorp o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the yurump o chunges gnobo to
A:",Maria wa the hurple ga the yurump o chunges gnobo to,Yes,No,"[('Maria', 0), ('wa', 14.885263442993164), ('the', 18.43782615661621), ('hurple', 27.5410213470459), ('hurple', 27.5410213470459), ('ga', 13.278390884399414), ('the', 12.082727432250977), ('yur', 16.740938663482666), ('yurump', 22.963821411132812), ('yurump', 22.963821411132812), ('o', 11.512431144714355), ('chung', 21.266984939575195)]",0
177,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the yurump o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the komple o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the sturple o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the pelunko o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the porpol ga the frundo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the progs ga the snorfle o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the sturple o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the gongle o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzles ga the skerpo o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the pelunko o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the tromple o stoffle trongo to
A:",Tom wa the pundles ga the tromple o stoffle trongo to,No,No,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('pund', 0.001671817502938211), ('pundles', 0.02042508905287832), ('pundles', 0.02042508905287832), ('ga', 7.165037459344603e-06), ('the', 6.0283644415903836e-05), ('trom', 0.01853985246270895), ('tromple', 0.024094962514936924), ('tromple', 0.024094962514936924), ('o', 0.0021596322767436504)]",0
178,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the gongle o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gluggle o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the droczle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the pundles ga the tromple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the yurump o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the fugfug o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the zibble o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the fugfug o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the forp o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the kergum o snugo trongo to
A:",John wa the fuzzles ga the kergum o snugo trongo to,No,No,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('fuzz', 0.001490736030973494), ('fuzzles', 0.001772901596268639), ('fuzzles', 0.001772901596268639), ('ga', 0.0019174250774085522), ('the', 1.3773970749753062e-05), ('kerg', 0.017592038493603468), ('kergum', 0.017615237415157026), ('kergum', 0.017615237415157026), ('o', 0.0036452985368669033)]",0
179,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the sturple o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the fugfug o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the prundle o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the porpol ga the gorgen o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the zibble o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the kergum o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the tromple o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the gongle o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the komple o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the yurump o chusko pungo to
A:",Leela wa the fuzzles ga the yurump o chusko pungo to,Yes,No,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('fuzz', 0.0019951443537138402), ('fuzzles', 0.0031976743484847248), ('fuzzles', 0.0031976743484847248), ('ga', 0.002270706696435809), ('the', 1.5139321476453915e-05), ('yur', 0.01060783164575696), ('yurump', 0.01586833782494068), ('yurump', 0.01586833782494068)]",0
180,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the gunzle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the yurump o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the gongle o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the droczle o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the prundle o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the wungo o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the wompel o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the woggle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the woggle o chuskos soffle to
A:",Tom wa the pundle ga the woggle o chuskos soffle to,No,No,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('pundle', 0.001671817502938211), ('pundle', 0.001671817502938211), ('ga', 8.45723207021365e-06), ('the', 5.47187082702294e-05), ('woggle', 0.02218144480139017), ('woggle', 0.02218144480139017), ('o', 0.00030434655491262674), ('chusk', 0.003601169664761983), ('chuskos', 0.0036204636398906587)]",0
181,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the woggle o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the dringle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the gongle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the skung o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the wompel o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the sturple o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the pelunko o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the twizzle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the wompel o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the blorft o ungos gnobo to
A:",Leela wa the arcuplo ga the blorft o ungos gnobo to,No,No,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('arcu', 0.0007565492414869368), ('arcuplo', 0.0008476922739646398), ('arcuplo', 0.0008476922739646398), ('ga', 1.1064276804972906e-05), ('the', 0.00010298548295395449), ('blor', 0.014313929306808859), ('blorft', 0.018011841049883515), ('blorft', 0.018011841049883515)]",0
