,type,prompt,q,prediction,gold,surprisal,int-grad
10,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple the chuskos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chunges a kingle
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufkos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chuskos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunges the hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunges a arcuplo
A:",fugfug the chunges a arcuplo,No,No,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('the', 0.2826034426689148), ('chung', 0.001973950071260333)]",0
11,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle the pundles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos a wug
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko the hurples
A:",gongle the chusko the hurples,Yes,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('the', 0.004513745196163654), ('chus', 0.00373885701992549), ('chusko', 0.0038972411421127617)]",0
12,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frundo a gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the frindle
A: No

Q: Is this sentence grammatical? Yes or No: tromple the hufko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles a frindle
A:",yurump the stoffles a frindle,Yes,No,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('the', 1.4791228750254959e-05), ('stoff', 0.001287483042688109), ('stoffles', 0.001413514488376677)]",0
13,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the chunges knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges a kingle
A: No

Q: Is this sentence grammatical? Yes or No: twizzle the snugo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chusko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto the gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chusko the miffles
A:",pelunko a chusko the miffles,Yes,No,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('a', 0.040885139256715775), ('chus', 0.0005832469905726612), ('chusko', 0.0010906625539064407)]",0
14,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle a snugos a wug
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chuskos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chusko the glumps
A:",fugfug a chusko the glumps,No,No,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('a', 0.2826034426689148), ('chus', 0.0008936778467614204)]",0
15,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle a chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufkos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle the ungos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles the krunko
A:",skerpo a gurdles the krunko,No,No,"[('sker', 3.2786074370960705e-06), ('skerpo', 0.004617352856257639), ('skerpo', 0.004617352856257639), ('a', 0.0034774530213326216), ('gurd', 0.0031271188345272094), ('gurdles', 0.0031884967465884984)]",0
16,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto a gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chunge the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chusko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle the ungo the pundles
A:",gluggle the ungo the pundles,No,No,"[('glug', 18.076189041137695), ('gluggle', 27.410025596618652), ('gluggle', 27.410025596618652), ('the', 6.481538772583008), ('ungo', 19.577780723571777), ('ungo', 19.577780723571777)]",0
17,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skrump a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a chuskos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos the glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles the prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chuskos the knurkle
A:",zibble a chuskos the knurkle,Yes,No,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('a', 0.026759689673781395), ('chusk', 0.000793700513895601), ('chuskos', 0.0007975792323122732)]",0
18,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chuskos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffles a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunge pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a hufkos a priffle
A:",woggle a hufkos a priffle,No,No,"[('woggle', 2.715813388931565e-05), ('woggle', 2.715813388931565e-05), ('a', 5.9837049775524065e-05), ('huf', 0.0016945242969086394), ('hufk', 0.0022758301784051582), ('hufkos', 0.006920936095411889)]",0
19,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chusko the progs
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a chuskos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: glumpo the snugos a kingle
A:",glumpo the snugos a kingle,No,No,"[('glump', 3.61847082785971e-06), ('glumpo', 0.0002970737612031371), ('glumpo', 0.0002970737612031371), ('the', 0.010082007385790348), ('snug', 0.003834421280771494), ('snugos', 0.01337934983894229)]",0
20,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunges the prog
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the progs
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffles a hurple
A:",gongle the stoffles a hurple,Yes,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('the', 0.004513745196163654), ('stoff', 0.0011179694847669452), ('stoffles', 0.0012445675965864211)]",0
