,type,prompt,q,prediction,gold,surprisal,int-grad
81,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la no bottiglia
A:",i gatti portano la no bottiglia,Yes,Yes,"[('i', 0), ('gatti', 0.00023558249813504517), ('gatti', 0.00023558249813504517), ('portano', 0.0008430223606410436), ('portano', 0.0008430223606410436), ('la', 0.021261107176542282), ('no', 0.26053762435913086)]",0
82,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giocattolo
A:",gli uomini portano il no giocattolo,Yes,Yes,"[('gli', 0), ('uom', 0.0005257016599848896), ('uomini', 0.39999480904943496), ('uomini', 0.39999480904943496), ('portano', 0.999649732693797), ('portano', 0.999649732693797), ('il', 0.6360185146331787)]",0
83,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza legge un libro no
A:",la ragazza legge un libro no,No,No,"[('la', 0), ('ragaz', 4.910390464374359e-05), ('ragazza', 0.6213957564124257), ('ragazza', 0.6213957564124257), ('legge', 0.9858489145553904), ('legge', 0.9858489145553904), ('un', 0.029648147523403168)]",0
84,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il no giocattolo
A:",il ragazzo porta il no giocattolo,Yes,Yes,"[('il', 0), ('ragazzo', 0.00016595469446656352), ('ragazzo', 0.00016595469446656352), ('porta', 0.8398250387181179), ('porta', 0.8398250387181179), ('il', 0.37359997630119324), ('no', 0.14075994491577148)]",0
85,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no bottiglia
A:",i gatti tengono la no bottiglia,No,Yes,"[('i', 0), ('gatti', 0.00023558249813504517), ('gatti', 0.00023558249813504517), ('tengono', 0.0028727915487252176), ('tengono', 0.0028727915487252176), ('la', 0.0015467702178284526), ('no', 0.13877201080322266)]",0
86,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la storia no
A:",gli insegnanti leggono la storia no,Yes,No,"[('gli', 0), ('inse', 0.0002507756725158572), ('insegn', 0.01916803822668456), ('insegnanti', 0.9876172135845032), ('insegnanti', 0.9876172135845032), ('legg', 0.2725741617032327), ('leggono', 0.661347066576127)]",0
87,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia no
A:",l'uomo porta una bottiglia no,No,No,"[(""l'"", 3.542108606779948e-05), (""l'u"", 0.0043143402799614705), (""l'uomo"", 0.008639336192572955), (""l'uomo"", 0.008639336192572955), ('porta', 0.9199105680454522), ('porta', 0.9199105680454522)]",0
88,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una no lampadina
A:",il cane porta una no lampadina,Yes,Yes,"[('il', 0), ('cane', 3.068165665354172e-05), ('cane', 3.068165665354172e-05), ('porta', 0.217644861608278), ('porta', 0.217644861608278), ('una', 0.10417235642671585), ('no', 0.005089521408081055)]",0
89,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge un no libro
A:",l'insegnante legge un no libro,Yes,Yes,"[(""l'"", 3.542108606779948e-05), (""l'in"", 0.0043143402799614705), (""l'inse"", 0.009101674055273179), (""l'insegn"", 0.014921986126864795), (""l'insegnante"", 0.82627286818024), (""l'insegnante"", 0.82627286818024)]",0
90,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no pera
A:",i cani mangiano la no pera,Yes,Yes,"[('i', 0), ('cani', 0.0036860747495666146), ('cani', 0.0036860747495666146), ('mang', 0.001918618094350677), ('mangiano', 0.13843273044767557), ('mangiano', 0.13843273044767557), ('la', 0.28318068385124207)]",0
91,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo no
A:",gli uomini portano il topo no,No,No,"[('gli', 0), ('uom', 0.0005257016599848896), ('uomini', 0.39999480904943496), ('uomini', 0.39999480904943496), ('portano', 0.999649732693797), ('portano', 0.999649732693797), ('il', 0.6360185146331787)]",0
92,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no bottiglia
A:",gli insegnanti portano la no bottiglia,Yes,Yes,"[('gli', 0), ('inse', 0.0002507756725158572), ('insegn', 0.01916803822668456), ('insegnanti', 0.9876172135845032), ('insegnanti', 0.9876172135845032), ('portano', 0.27217092167120427), ('portano', 0.27217092167120427)]",0
93,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala il albero no
A:",l'insegnante scala il albero no,No,No,"[(""l'"", 3.542108606779948e-05), (""l'in"", 0.0043143402799614705), (""l'inse"", 0.009101674055273179), (""l'insegn"", 0.014921986126864795), (""l'insegnante"", 0.82627286818024), (""l'insegnante"", 0.82627286818024)]",0
94,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una tazza no
A:",la donna porta una tazza no,No,No,"[('la', 0), ('donna', 9.228355531831767e-05), ('donna', 9.228355531831767e-05), ('porta', 0.8400656946905656), ('porta', 0.8400656946905656), ('una', 0.2622640132904053), ('taz', 0.04319359362125397)]",0
95,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il poema no
A:",i ragazzi leggono il poema no,Yes,No,"[('i', 0), ('ragaz', 0.00016410458204063616), ('ragazzi', 0.4034508298647097), ('ragazzi', 0.4034508298647097), ('legg', 0.9573567485786043), ('leggono', 1.2636355435824953), ('leggono', 1.2636355435824953)]",0
96,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il pesce no
A:",il cane prende il pesce no,No,No,"[('il', 0), ('cane', 34.223883628845215), ('cane', 34.223883628845215), ('prende', 17.362171411514282), ('prende', 17.362171411514282), ('il', 0.1124022826552391), ('pesce', 8.090532779693604)]",0
97,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no giornale
A:",i gatti tengono il no giornale,Yes,Yes,"[('i', 0), ('gatti', 0.00023558249813504517), ('gatti', 0.00023558249813504517), ('tengono', 0.0028727915487252176), ('tengono', 0.0028727915487252176), ('il', 0.0015467702178284526), ('no', 0.13036423921585083)]",0
98,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il no topo
A:",la donna porta il no topo,No,Yes,"[('la', 0), ('donna', 9.228355531831767e-05), ('donna', 9.228355531831767e-05), ('porta', 0.8400656946905656), ('porta', 0.8400656946905656), ('il', 0.2622640132904053), ('no', 0.0999002456665039)]",0
99,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no roccia
A:",gli uomini salgono la no roccia,Yes,Yes,"[('gli', 0), ('uom', 0.0005257016599848896), ('uomini', 0.39999480904943496), ('uomini', 0.39999480904943496), ('salg', 0.9998857169994153), ('salgono', 1.0842650249251164), ('salgono', 1.0842650249251164)]",0
100,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la no scatola
A:",i cani tengono la no scatola,Yes,Yes,"[('i', 0), ('cani', 0.0036860747495666146), ('cani', 0.0036860747495666146), ('tengono', 0.0038271924640866928), ('tengono', 0.0038271924640866928), ('la', 0.0013891602866351604), ('no', 0.13180790841579437)]",0
101,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una scatola no
A:",un' uomo tiene una scatola no,Yes,No,"[(""un'"", 4.7564176384184975e-06), (""un'"", 4.7564176384184975e-06), ('uomo', 0.00123846554197371), ('uomo', 0.00123846554197371), ('tiene', 0.3748554289340973), ('una', 2.7601337933447212e-05), ('scat', 0.16703016450628638)]",0
