,type,prompt,q,prediction,gold,surprisal,int-grad
61,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings cat kon
A:",newspaper kon brings cat kon,No,Yes,"[('newspaper', 0), ('kon', 1.1677013844746398e-07), ('brings', 1.1039534228984849e-06), ('cat', 6.39992492779129e-07), ('kon', 4.093511597602628e-05), ('No', 4.692430593422614e-06)]",0
62,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds kon dog
A:",bulb kar holds kon dog,Yes,No,"[('bulb', 4.474123045383749e-07), ('bulb', 4.474123045383749e-07), ('kar', 0.0986635610461235), ('holds', 1.1722565886884695e-06), ('kon', 5.329170562617946e-06), ('dog', 5.3896706049272325e-06)]",0
63,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring dogs kons
A:",fish kon bring dogs kons,No,Yes,"[('fish', 0), ('kon', 3.7255142615322256e-07), ('bring', 3.749092911675689e-06), ('dogs', 2.4385183223785134e-06), ('kons', 0.0013878535391995683), ('kons', 0.0013878535391995683)]",0
64,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries kon boy
A:",mouse kon carries kon boy,No,No,"[('mouse', 0), ('kon', 21.51245880126953), ('carries', 18.366029739379883), ('kon', 18.92490577697754), ('boy', 12.73955249786377), ('No', 15.81203842163086)]",0
65,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes dog kon
A:",bulb kar takes dog kon,No,Yes,"[('bulb', 4.474123045383749e-07), ('bulb', 4.474123045383749e-07), ('kar', 0.0986635610461235), ('takes', 1.1722565886884695e-06), ('dog', 1.0009821380663197e-05), ('kon', 2.36563864746131e-05)]",0
66,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries teacher kon
A:",box kar carries teacher kon,Yes,Yes,"[('box', 0), ('kar', 1.738696482789237e-06), ('carries', 8.065342171903467e-07), ('teacher', 2.5837957764451858e-06), ('kon', 4.266269115760224e-06), ('Yes', 6.093293904996244e-06)]",0
67,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry boys kons
A:",cap kon carry boys kons,Yes,Yes,"[('cap', 0), ('kon', 7.553356340395112e-07), ('carry', 1.3392487119290308e-07), ('boys', 1.763320256031875e-06), ('kons', 0.0026270974722137908), ('kons', 0.0026270974722137908)]",0
68,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon man
A:",bottle kar brings kon man,No,No,"[('bottle', 0), ('kar', 5.069787221145816e-07), ('brings', 5.051811967859976e-06), ('kon', 6.3774464251764584e-06), ('man', 6.408848776118248e-07), ('No', 3.924053999071475e-06)]",0
69,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon man
A:",chalk kon takes kon man,No,No,"[('chalk', 1.5810379409231246e-05), ('chalk', 1.5810379409231246e-05), ('kon', 0.006456589326262474), ('takes', 3.296432566912699e-07), ('kon', 2.198338734160643e-05), ('man', 3.8927129935473204e-05)]",0
70,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings dog kon
A:",cup kar brings dog kon,No,Yes,"[('cup', 0), ('kar', 3.4827095873879443e-07), ('brings', 1.3371270597417606e-06), ('dog', 8.224131306633353e-06), ('kon', 3.4126947866752744e-05), ('No', 2.7734045033867005e-06)]",0
71,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries teacher kon
A:",chalk kon carries teacher kon,Yes,Yes,"[('chalk', 1.5810379409231246e-05), ('chalk', 1.5810379409231246e-05), ('kon', 0.006456589326262474), ('carries', 3.296432566912699e-07), ('teacher', 2.9435191208904143e-06), ('kon', 3.6429057672648923e-06)]",0
72,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons cats
A:",newspaper kon bring kons cats,Yes,No,"[('newspaper', 0), ('kon', 1.1677147426780721e-07), ('bring', 1.1103836641268572e-06), ('kons', 0.0011416718022303485), ('kons', 0.0011416718022303485), ('cats', 0.00569504639133811)]",0
73,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds cat kon
A:",mouse kon holds cat kon,Yes,Yes,"[('mouse', 0), ('kon', 3.3427539847252774e-07), ('holds', 2.959879793706932e-06), ('cat', 2.9325663035706384e-06), ('kon', 4.967146378476173e-05), ('Yes', 0.14607083797454834)]",0
74,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds kar girl
A:",cap kon holds kar girl,Yes,No,"[('cap', 0), ('kon', 7.549582505816943e-07), ('holds', 1.34882867541819e-07), ('kar', 1.0877481145143975e-05), ('girl', 6.084049800847424e-06), ('Yes', 1.523263904346095e-06)]",0
75,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring kons boys
A:",toy kon bring kons boys,Yes,No,"[('toy', 0), ('kon', 2.510981289560732e-07), ('bring', 4.387562512420118e-06), ('kons', 0.001932870834480127), ('kons', 0.001932870834480127), ('boys', 0.0031334334053099155)]",0
76,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries kon teacher
A:",mouse kon carries kon teacher,No,No,"[('mouse', 0), ('kon', 3.3427539847252774e-07), ('carries', 2.959879793706932e-06), ('kon', 2.009257286772481e-06), ('teacher', 0.00014622190792579204), ('No', 5.321989192452747e-06)]",0
