,type,prompt,q,prediction,gold,surprisal,int-grad
28,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon cap
A:",kon dog holds kon cap,No,Yes,"[('kon', 0), ('dog', 1.5898361027666397e-07), ('holds', 1.59872990934673e-06), ('kon', 8.18650732981041e-06), ('cap', 0.00010945145186269656), ('No', 1.2092460565327201e-05)]",0
29,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry mouse kars
A:",kars women carry mouse kars,Yes,No,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('women', 0.00027306386618874967), ('carry', 3.633404048741795e-07), ('mouse', 0.00010308463242836297), ('kars', 0.0019653706735880405)]",0
30,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kars pizza
A:",kars women eat kars pizza,Yes,Yes,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('women', 0.00027306386618874967), ('eat', 3.633404048741795e-07), ('kars', 0.005082555355329532), ('kars', 0.005082555355329532)]",0
31,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take fish kons
A:",kons dogs take fish kons,Yes,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('dogs', 0.00048300076741725206), ('take', 3.115817293064538e-08), ('fish', 0.0005997564876452088), ('kons', 0.00044551539758685976)]",0
32,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kons fish
A:",kons cats hold kons fish,Yes,Yes,"[('kons', 14.5821533203125), ('kons', 14.5821533203125), ('cats', 11.015686988830566), ('hold', 22.129322052001953), ('kons', 22.399739265441895), ('kons', 22.399739265441895)]",0
33,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring cup kars
A:",kars women bring cup kars,Yes,No,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('women', 0.00027306386618874967), ('bring', 3.633404048741795e-07), ('cup', 9.478071297053248e-05), ('kars', 0.0005911289481446147)]",0
34,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries mouse kar
A:",kar girl carries mouse kar,Yes,No,"[('kar', 0), ('girl', 5.798366373710451e-07), ('carries', 2.608003626392019e-07), ('mouse', 2.5781358999665827e-05), ('kar', 1.5443662050529383e-05), ('Yes', 0.0005325424135662615)]",0
35,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat pear kars
A:",kars women eat pear kars,Yes,No,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('women', 0.00027306386618874967), ('eat', 3.633404048741795e-07), ('pear', 5.9081015933770686e-05), ('kars', 0.001055636825185502)]",0
36,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons fish
A:",kons teachers hold kons fish,No,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('teachers', 0.00048300076741725206), ('hold', 3.2021908680235356e-08), ('kons', 0.0015550809039268643), ('kons', 0.0015550809039268643)]",0
37,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds newspaper kon
A:",kon boy holds newspaper kon,No,No,"[('kon', 0), ('boy', 1.5898361027666397e-07), ('holds', 3.5093722772217006e-07), ('newspaper', 1.3772380953014363e-05), ('kon', 2.7581470931181684e-05), ('No', 0.00022773537784814835)]",0
38,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kons staircase
A:",kons cats climb kons staircase,Yes,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('cats', 0.00048300076741725206), ('climb', 2.179769040822066e-07), ('kons', 0.008282109394713189), ('kons', 0.008282109394713189)]",0
39,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds fish kon
A:",kon boy holds fish kon,No,No,"[('kon', 0), ('boy', 1.5898361027666397e-07), ('holds', 3.5093722772217006e-07), ('fish', 1.3772380953014363e-05), ('kon', 7.410073158098385e-05), ('No', 1.776224235072732e-05)]",0
40,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons bottle
A:",kons boys take kons bottle,Yes,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('boys', 0.00048300076741725206), ('take', 3.1901831221148313e-07), ('kons', 0.004199716378934681), ('kons', 0.004199716378934681)]",0
41,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kons bulb
A:",kons teachers take kons bulb,Yes,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('teachers', 0.00048300076741725206), ('take', 3.2021908680235356e-08), ('kons', 0.002453854714985937), ('kons', 0.002453854714985937)]",0
42,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon mouse
A:",kon dog brings kon mouse,Yes,Yes,"[('kon', 0), ('dog', 1.5898361027666397e-07), ('brings', 1.59872990934673e-06), ('kon', 9.47014705161564e-05), ('mouse', 4.733599416795187e-05), ('Yes', 1.9121585864922963e-05)]",0
43,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon poem
A:",kon poet reads kon poem,Yes,Yes,"[('kon', 0), ('poet', 1.5898361027666397e-07), ('reads', 3.0909671977497055e-07), ('kon', 0.00014036231732461601), ('poem', 0.0017073623603209853), ('Yes', 0.04575793072581291)]",0
