,type,prompt,q,prediction,gold,surprisal,int-grad
123,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon toy
A:",kon dog carries kon toy,Yes,Yes,"[('kon', 0), ('dog', 1.5898361027666397e-07), ('carries', 1.59872990934673e-06), ('kon', 1.3271802345116157e-05), ('toy', 0.0017655559349805117), ('Yes', 0.0007793300901539624)]",0
124,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kar box
A:",kon cat holds kar box,No,Yes,"[('kon', 0), ('cat', 1.5898361027666397e-07), ('holds', 6.464185275945056e-07), ('kar', 1.7117969036917202e-05), ('box', 2.175497320422437e-05), ('No', 3.0044804589124396e-05)]",0
125,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries toy kon
A:",kon man carries toy kon,Yes,No,"[('kon', 0), ('man', 1.5898361027666397e-07), ('carries', 7.963928510434926e-06), ('toy', 1.5350053217844106e-05), ('kon', 6.890927033964545e-05), ('Yes', 4.5022443373454735e-05)]",0
126,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar box
A:",kon man carries kar box,Yes,Yes,"[('kon', 0), ('man', 1.5898361027666397e-07), ('carries', 7.963928510434926e-06), ('kar', 1.5350053217844106e-05), ('box', 4.42312411905732e-05), ('Yes', 5.42974412383046e-05)]",0
127,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar cup
A:",kons dogs hold kar cup,Yes,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('dogs', 0.00048300076741725206), ('hold', 3.115817293064538e-08), ('kar', 9.434081584913656e-05), ('cup', 1.3936160939920228e-05)]",0
128,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon chalk
A:",kars women carry kon chalk,Yes,Yes,"[('kars', 14.5821533203125), ('kars', 14.5821533203125), ('women', 11.83847427368164), ('carry', 21.392175674438477), ('kon', 13.24388313293457), ('chalk', 30.625308990478516)]",0
129,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bulb
A:",kar girl brings kar bulb,Yes,Yes,"[('kar', 0), ('girl', 5.801264819638163e-07), ('brings', 2.6231020910927327e-07), ('kar', 0.00011458266817498952), ('bulb', 0.0008599209249950945), ('bulb', 0.0008599209249950945)]",0
130,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries box kar
A:",kon boy carries box kar,No,No,"[('kon', 0), ('boy', 1.5898361027666397e-07), ('carries', 3.5093722772217006e-07), ('box', 8.907327355700545e-06), ('kar', 0.00045269407564774156), ('No', 1.94448912225198e-05)]",0
131,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar cup
A:",kar girl carries kar cup,Yes,Yes,"[('kar', 0), ('girl', 5.798366373710451e-07), ('carries', 2.608003626392019e-07), ('kar', 2.5781358999665827e-05), ('cup', 0.000835816899780184), ('Yes', 0.000296081998385489)]",0
132,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings box kar
A:",kar woman brings box kar,Yes,No,"[('kar', 0), ('woman', 5.798366373710451e-07), ('brings', 1.555790021257053e-07), ('box', 0.0001882869837572798), ('kar', 4.030101263197139e-05), ('Yes', 6.919553561601788e-05)]",0
133,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar mountain
A:",kon boy climbs kar mountain,Yes,Yes,"[('kon', 0), ('boy', 1.589854292660675e-07), ('climbs', 2.9935603720332438e-06), ('climbs', 2.9935603720332438e-06), ('kar', 0.7311366200447083), ('mountain', 7.950629515107721e-05)]",0
134,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb roof kon
A:",kars women climb roof kon,Yes,No,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('women', 0.00027306386618874967), ('climb', 3.633404048741795e-07), ('roof', 1.0692676369217224e-05), ('kon', 0.0005823082174174488)]",0
135,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon fish
A:",kon boy brings kon fish,Yes,Yes,"[('kon', 0), ('boy', 1.5898361027666397e-07), ('brings', 3.5093722772217006e-07), ('kon', 6.430779467336833e-05), ('fish', 0.0003130492696072906), ('Yes', 0.00014762459613848478)]",0
136,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb hill kar
A:",kars girls climb hill kar,Yes,No,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('girls', 0.00027306386618874967), ('climb', 3.615706134496577e-07), ('hill', 3.673133960546693e-06), ('kar', 0.006313844118267298)]",0
137,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take chalk kon
A:",kars girls take chalk kon,Yes,No,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('girls', 0.00027306386618874967), ('take', 3.615706134496577e-07), ('chalk', 0.0007827351073501632), ('chalk', 0.0007827351073501632)]",0
138,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon cap
A:",kon teacher holds kon cap,No,Yes,"[('kon', 0), ('teacher', 1.5898361027666397e-07), ('holds', 4.4885553052154137e-07), ('kon', 5.641218012897298e-05), ('cap', 1.8186652596341446e-05), ('No', 9.039196811500005e-06)]",0
