,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon pundle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar wug chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare hurples chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon arcuplo chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar hurple chunges tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare wugen chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare arcuplos ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare frindles stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare arcuplos hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar hurple gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kon priffle snugos kar twizzle
A:",Harry trongos that kon priffle snugos kar twizzle,Yes,Yes,,0
11,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John soffles that kar blincos hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare glumps chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar progs stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar wug chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar frindle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar grumble stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar knurkle stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kon arcuplo ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar miffle hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni grumblen hufko kar tromple
A:",Harry pungos that koni grumblen hufko kar tromple,Yes,Yes,,0
12,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that koni priffles chunge kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar blincos gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare glumps chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare frindles stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar progs stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare wugen chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar blincos chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare hurples hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar knurkle chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni krunkos gurdle kar strumble
A:",Harry gnobos that koni krunkos gurdle kar strumble,Yes,Yes,,0
13,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar blincos ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar progs chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare glumps hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kon arcuplo snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare arcuplos snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare fuzzles hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar hurple ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar frindle ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon kingle snugos kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar progs stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon kingle hufkos kon gongle
A:",Gomu trongos that kon kingle hufkos kon gongle,Yes,Yes,,0
14,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar knurkle stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kon arcuplo hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kon arcuplo chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that koni grumblen hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare knurkles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kon priffle snugos kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar frindle chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare knurkles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare miffles chusko kon yurump
A:",Sheela soffles that kare miffles chusko kon yurump,Yes,Yes,,0
15,ita_S-r-2-subordinate,"</s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John soffles that kare arcuplos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blincos chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that koni krunkos gurdle kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare arcuplos stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that koni grumblen hufko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kare miffles stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare miffles chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that koni quozzles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar blincos stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar progs stoffle kon fugfug
A:",Maria pungos that kar progs stoffle kon fugfug,Yes,Yes,,0
16,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare arcuplos hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that koni kingles ungo ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar hurple chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare hurples ungo komple kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar fuzzle chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kon kingle hufkos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon arcuplo stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare glumps stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni kingles gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare arcuplos hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare fuzzles chusko kon yurump
A:",Leela pungos that kare fuzzles chusko kon yurump,No,Yes,,0
17,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar glump hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar prog ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kare hurples chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar fuzzle ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar blinco gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kon kingle chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that koni pundles stoffle kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare hurples ungo komple kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar knurkle stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that koni grumblen snugo wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar blinco chuskos kon sturple
A:",Maria herdles that kar blinco chuskos kon sturple,Yes,Yes,,0
18,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar wug ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni grumblen hufko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare knurkles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that koni grumblen chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare fuzzles hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that koni quozzles gurdle strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar hurple chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kare arcuplos chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar progs stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar hurple hufkos kon yurump
A:",Maria soffles that kar hurple hufkos kon yurump,No,Yes,,0
19,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that koni priffles chunge kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare fuzzles chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that koni grumblen chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kar wug ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare arcuplos stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kar blinco hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar fuzzle ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar grumble ungos kon gorp
A:",Gomu soffles that kar grumble ungos kon gorp,Yes,Yes,,0
