,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: twizzle onka snugos priffle kon
A:",twizzle onka snugos priffle kon,Yes,Yes,,0
11,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kar wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufko grumblen koni
A:",tromple kar hufko grumblen koni,Yes,Yes,,0
12,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle onka chunge priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunge kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunge blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle krunkos koni
A:",strumble kar gurdle krunkos koni,Yes,Yes,,0
13,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp onko ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: glumpo kar snugos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos kingle onko
A:",gongle onko hufkos kingle onko,Yes,Yes,,0
14,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: glumpo onka snugos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chusko miffles kare
A:",yurump kon chusko miffles kare,Yes,Yes,,0
15,ita_S-u-2-inversion,"</s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chunges onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka hufko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chusko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle progs kar
A:",fugfug onko stoffle progs kar,No,Yes,,0
16,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon hufko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso kon ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: komple onko ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufkos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chusko fuzzles kare
A:",yurump kon chusko fuzzles kare,No,Yes,,0
17,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: komple onko ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: wungo kar snugo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos blinco kar
A:",sturple onko chuskos blinco kar,Yes,Yes,,0
18,ita_S-u-2-inversion,"</s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka hufko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chusko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chusko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos hurple onka
A:",yurump onko hufkos hurple onka,No,Yes,,0
19,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle onka chunge priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunge fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunge koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gorp onko ungos grumble onko
A:",gorp onko ungos grumble onko,Yes,Yes,,0
20,ita_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunges onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka hufkos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos miffle onka
A:",plonkle onko snugos miffle onka,No,Yes,,0
21,ita_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo kar gurdles kar quozzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chusko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle kon snugo knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar hufko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunges prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle arcuplos kare
A:",skerpo kon gurdle arcuplos kare,No,Yes,,0
22,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles krunko onko
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chunge koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles krunko kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko arcuplos kare
A:",yurump kon hufko arcuplos kare,No,Yes,,0
