,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia un no pesce
A: Yes

",una ragazza porta la no tazza,Yes,Yes,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('porta', 0.9821953177452087), ('la', 6.385611050063744e-05), ('no', 0.05283576250076294)]",0
11,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la tazza no
A: No

",i ragazzi portano la tazza no,No,No,"[('i', 0), ('ragaz', 0.00027828774693716696), ('ragazzi', 0.8206015761876415), ('ragazzi', 0.8206015761876415), ('portano', 0.9996379686926957), ('portano', 0.9996379686926957), ('la', 0.8108324408531189)]",0
12,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la no montagna
A: Yes

",le donne portano la scatola no,No,No,"[('le', 0), ('donne', 3.90026398235932e-05), ('portano', 0.0016156225237864419), ('portano', 0.0016156225237864419), ('la', 0.818368136882782), ('scat', 0.08523404411971569), ('scatola', 0.13047119416296482)]",0
13,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' autore legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende il no cappello
A: Yes

",le ragazze prendono il no giocattolo,Yes,Yes,"[('le', 0), ('ragaz', 5.5039652579580434e-05), ('ragazze', 0.11239047569870309), ('ragazze', 0.11239047569870309), ('prendono', 0.975530151539715), ('prendono', 0.975530151539715), ('il', 0.9423238039016724)]",0
14,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una scala no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la no tazza
A: Yes

",i gatti salgono l' albero no,No,No,"[('i', 0), ('gatti', 0.000333063246216625), ('gatti', 0.000333063246216625), ('salg', 0.0043206962291151285), ('salgono', 0.2123968752566725), ('salgono', 0.2123968752566725), (""l'"", 0.9999888222664595)]",0
15,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la scala no
A: No

",l'uomo porta il topo no,No,No,"[(""l'"", 0.00015275934129022062), (""l'u"", 0.012899895285954699), (""l'uomo"", 0.015135648514842615), (""l'uomo"", 0.015135648514842615), ('porta', 0.8699396848678589), ('il', 0.00036916148383170366)]",0
16,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

",i ragazzi salgono la no roccia,No,Yes,"[('i', 0), ('ragaz', 0.00027828774693716696), ('ragazzi', 0.8206015761876415), ('ragazzi', 0.8206015761876415), ('salg', 0.9996321196376812), ('salgono', 1.7833260888874065), ('salgono', 1.7833260888874065)]",0
17,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene un no topo
A: Yes

",l'uomo porta una no bottiglia,No,Yes,"[(""l'"", 0.00015275934129022062), (""l'u"", 0.012899895285954699), (""l'uomo"", 0.015135648514842615), (""l'uomo"", 0.015135648514842615), ('porta', 0.8699396848678589), ('una', 0.00036916148383170366)]",0
18,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene la no tazza
A: Yes

",il gatto prende un no gesso,No,Yes,"[('il', 0), ('gatto', 0.00045558073679785593), ('gatto', 0.00045558073679785593), ('prende', 0.1688260399387218), ('prende', 0.1688260399387218), ('un', 0.5806778073310852), ('no', 0.018188562244176865)]",0
19,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala un' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il capitolo no
A: No

",i gatti salgono la no scala,Yes,Yes,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('salg', 0.004352222342276946), ('salgono', 0.21813444342114963), ('salgono', 0.21813444342114963), ('la', 0.9964931607246399)]",0
20,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia un no pesce
A: Yes

",un ragazzo porta una lampadina no,No,No,"[('un', 0), ('ragazzo', 9.764993069438788e-05), ('ragazzo', 9.764993069438788e-05), ('porta', 0.9023796916007996), ('una', 3.056830246350728e-05), ('lampad', 0.05092737067025155), ('lampadina', 0.18465055513661355)]",0
21,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la frutta no
A: No

",gli uomini salgono il tetto no,No,No,"[('gli', 0), ('uomini', 0.0003781429384872581), ('uomini', 0.0003781429384872581), ('salg', 0.8832266905810684), ('salgono', 1.3034610429313034), ('salgono', 1.3034610429313034), ('il', 0.947292149066925)]",0
22,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no roccia
A: Yes

",un gatto mangia la pizza no,Yes,No,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('mangia', 0.016786933803814463), ('mangia', 0.016786933803814463), ('la', 0.6100564002990723), ('pizza', 0.0959412269294262)]",0
23,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no gesso
A: Yes

",il cane porta un giocattolo no,Yes,No,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('porta', 0.19473017752170563), ('un', 3.552470661816187e-05), ('giocatt', 0.015540790707746055), ('giocattolo', 0.9131279112407356)]",0
24,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pesce no
A: No

",i gatti prendono la bottiglia no,No,No,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('prendono', 0.004262798669515178), ('prendono', 0.004262798669515178), ('la', 0.9234418869018555), ('bottiglia', 0.08085204416420311)]",0
25,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna prende un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala una roccia no
A: No

",i cani tengono il no pesce,Yes,Yes,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('tengono', 0.0024968824163806858), ('tengono', 0.0024968824163806858), ('il', 0.08545548468828201), ('no', 0.12299121916294098)]",0
