,type,prompt,q,prediction,gold,surprisal,int-grad
54,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the poet ga the chapter o reads claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the toy o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the cup o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the fish o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the cucumber o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the toy o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the newspaper o holds to says
A: Yes

",Harry wa the cats ga the bottle o hold to sees,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('cats', 0.0014000849187141284), ('cats', 0.0014000849187141284), ('ga', 0.01772996224462986), ('the', 7.634820576640777e-06), ('bottle', 0.0032233811216428876), ('bottle', 0.0032233811216428876), ('o', 0.8098342418670654), ('hold', 0.01883547008037567), ('to', 1.1119695955130737e-05)]",0
55,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the biscuit o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the bulb o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the fish o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the pizza o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the toy o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the pizza o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the fish o carries states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the cap o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bottle o carries states to
A: No

",Tom wa the girl ga the cup o holds to states,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('girl', 0.00014371529687196016), ('ga', 0.0009812943171709776), ('the', 4.849602919421159e-05), ('cup', 0.021889498457312584), ('o', 0.00047506968257948756), ('holds', 0.01609320193529129), ('to', 3.356578190505388e-06), ('states', 0.007516644429415464), ('Yes', 4.9439135182183236e-05)]",0
56,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the meal o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the fish o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the newspaper o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the box o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the box o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the cap o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the newspaper o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the mouse o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the pear o eat says to
A: No

",Harry wa the girls ga the mountain o climb claims to,No,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('girls', 0.00011434229963924736), ('ga', 4.592733603203669e-05), ('the', 6.108951311034616e-06), ('mountain', 0.020281381905078888), ('o', 9.362325363326818e-05), ('climb', 0.0023508555605076253), ('climb', 0.0023508555605076253), ('claims', 0.7196471095085144), ('to', 1.5317640418288647e-06)]",0
57,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the cucumber o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the banana o eat states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the newspaper o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writer ga the story o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the toy o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the box o carry claims to
A: No

",Sheela wa the cats ga the cup o carry to notices,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('cats', 0.00114083694643341), ('cats', 0.00114083694643341), ('ga', 0.009622519835829735), ('the', 1.1072806046286132e-05), ('cup', 0.007596578449010849), ('o', 0.0001725648035062477), ('carry', 0.005546865053474903), ('to', 1.0908293006650638e-05)]",0
58,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the tree o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the cap o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the author ga the poem o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the chapter o read to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the bulb o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bottle o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the bulb o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the mouse o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries to notices
A: Yes

",Maria wa the woman ga the bottle o holds to states,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('woman', 0.00010779218428069726), ('ga', 0.002717291470617056), ('the', 2.6565130610833876e-06), ('bottle', 0.0012901480731670745), ('bottle', 0.0012901480731670745), ('o', 0.8368949294090271), ('holds', 0.015701202675700188), ('to', 4.815381544176489e-06), ('states', 0.008514785207808018)]",0
59,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the men ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the newspaper o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the toy o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the fish o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the box o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bulb o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the cup o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o hold to says
A: Yes

",Maria wa the woman ga the cap o takes to claims,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('woman', 0.00010779218428069726), ('ga', 0.002717291470617056), ('the', 2.6565130610833876e-06), ('cap', 0.001217951881699264), ('o', 3.860611468553543e-05), ('takes', 0.0008710495894774795), ('to', 2.049107251878013e-06), ('claims', 0.013795709237456322), ('Yes', 2.701847733987961e-05)]",0
60,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dog ga the bottle o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the box o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cup o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the poem o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the tree o climb claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the fish o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the cap o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the toy o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the mouse o hold notices to
A: No

",Harry wa the girl ga the newspaper o takes to says,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('girl', 0.00011434229963924736), ('ga', 0.00018668155826162547), ('the', 4.498486759985099e-06), ('newspaper', 0.02915773168206215), ('o', 3.041935087821912e-05), ('takes', 0.001210274058394134), ('to', 1.0932058103207964e-05), ('says', 0.02763110026717186), ('Yes', 8.70971052790992e-05)]",0
61,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the newspaper o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cap o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the cucumber o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the fish o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the box o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the pear o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the fish o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bottle o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the bulb o carries to sees
A: Yes

",Gomu wa the women ga the toy o take to says,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('women', 0.0003746464499272406), ('ga', 0.00011438974615884945), ('the', 6.82879108353518e-05), ('toy', 0.05262210965156555), ('toy', 0.05262210965156555), ('o', 0.012422764673829079), ('take', 0.0011671236716210842)]",0
62,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the man ga the bottle o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bottle o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the poem o read to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the bulb o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the cucumber o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fish o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the bulb o hold sees to
A: No

",Harry wa the teacher ga the fruit o eats says to,Yes,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('teacher', 0.00011434229963924736), ('ga', 0.0009011061047203839), ('the', 1.7674771015663282e-06), ('fruit', 0.05070585012435913), ('o', 6.80791781633161e-05), ('eats', 0.002279415901284665), ('eats', 0.002279415901284665), ('says', 0.000392047077184543), ('to', 0.00024385254073422402)]",0
63,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bottle o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the newspaper o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cup o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writer ga the story o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cucumber o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the newspaper o holds to says
A: Yes

",Maria wa the girls ga the cap o bring states to,No,No,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('girls', 0.00010779218428069726), ('ga', 8.666748908581212e-05), ('the', 7.389026450255187e-06), ('cap', 0.0018119544256478548), ('o', 1.1870394700963516e-05), ('bring', 0.0007202491979114711), ('states', 2.6217841877951287e-05), ('to', 2.155629772460088e-05), ('No', 0.054752759635448456)]",0
64,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the cucumber o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the fruit o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the bottle o carries states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chapter o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the rock o climb claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the fish o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bulb o bring claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the poem o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the pizza o eat to sees
A: Yes

",Leela wa the girls ga the box o carry to states,No,Yes,"[('Leela', 9.832754135131836), ('Leela', 9.832754135131836), ('wa', 9.542460441589355), ('the', 16.54726791381836), ('girls', 13.16922378540039), ('ga', 13.145476341247559), ('the', 17.696922302246094), ('box', 7.154226303100586), ('o', 12.556761741638184), ('carry', 7.86184549331665), ('to', 11.826385498046875), ('states', 5.506165504455566)]",0
65,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bulb o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o bring states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the pizza o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the fruit o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the toy o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cap o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o hold notices to
A: No

",Sheela wa the cat ga the cup o takes to claims,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('cat', 0.00026539023383520544), ('ga', 0.0006480403826572001), ('the', 2.122767455148278e-06), ('cup', 0.01620025373995304), ('o', 0.0002806406992021948), ('takes', 0.00507978955283761), ('to', 4.2024903450510465e-06), ('claims', 0.01722569391131401)]",0
66,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the bulb o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the hill o climb claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the newspaper o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o brings states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the bottle o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the bottle o bring claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the bulb o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the box o bring sees to
A: No

",Tom wa the teacher ga the cup o takes says to,No,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('teacher', 0.00014371529687196016), ('ga', 0.000555858132429421), ('the', 2.1987914806231856e-05), ('cup', 0.02364264242351055), ('o', 0.00013876368757337332), ('takes', 0.024947507306933403), ('says', 2.9930011805845425e-05), ('to', 0.00018194399308413267), ('No', 0.01124512404203415)]",0
67,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the box o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the cap o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bottle o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the toy o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the bottle o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the mouse o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the fish o eat sees to
A: No

",John wa the poets ga the chapter o read claims to,No,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('poets', 7.395758802886121e-05), ('poets', 7.395758802886121e-05), ('ga', 0.010391667485237122), ('the', 4.694118160841754e-06), ('chapter', 0.003445531241595745), ('o', 4.769661245518364e-05), ('read', 0.0024549139197915792), ('claims', 0.00018641380302142352), ('to', 2.7423614028521115e-06)]",0
68,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cup o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the box o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the mountain o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the box o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bulb o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the banana o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the chalk o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the mouse o take to says
A: Yes

",Sheela wa the dog ga the fish o takes sees to,Yes,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('dog', 0.00026539023383520544), ('ga', 0.0004419251636136323), ('the', 3.771412593778223e-06), ('fish', 0.013723720796406269), ('o', 0.002483827993273735), ('takes', 0.0007858695462346077), ('sees', 8.539070222468581e-06), ('to', 1.465124478272628e-05)]",0
69,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boy ga the cap o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bulb o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bottle o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cup o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the banana o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the box o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the chalk o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bulb o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the bottle o bring sees to
A: No

",John wa the girl ga the rock o climbs says to,No,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('girl', 1.6071215213742107e-05), ('ga', 4.343964974395931e-05), ('the', 9.81023367785383e-06), ('rock', 0.017884636297822), ('o', 0.00023212320229504257), ('climbs', 0.0009972733605536632), ('climbs', 0.0009972733605536632), ('says', 0.01166125200688839), ('to', 0.00012522836914286017)]",0
70,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the tree o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cup o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the staircase o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the writer ga the poem o reads states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the mouse o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chapter o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bottle o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the chalk o brings to states
A: Yes

",Leela wa the woman ga the box o brings claims to,Yes,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('woman', 0.00010855972504941747), ('ga', 0.0022603878751397133), ('the', 2.6250104383507278e-06), ('box', 0.025013163685798645), ('o', 0.0002786875993479043), ('brings', 0.0009549207170493901), ('claims', 5.146053808857687e-06), ('to', 5.071506620879518e-06)]",0
71,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the fish o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the rock o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the cap o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pear o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the mouse o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cap o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the cap o carries claims to
A: No

",Leela wa the man ga the bulb o holds to sees,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('man', 0.00010855972504941747), ('ga', 0.0014823984820395708), ('the', 7.087818630679976e-06), ('bulb', 0.0053806900104973465), ('bulb', 0.0053806900104973465), ('o', 0.07230223715305328), ('holds', 0.003071804763749242), ('to', 1.3998426311445655e-06)]",0
72,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cucumber o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the bulb o take says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the newspaper o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the mouse o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the box o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the cup o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cap o bring claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the newspaper o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the staircase o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the mouse o holds to says
A: Yes

",John wa the boys ga the box o take notices to,No,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('boys', 1.6071215213742107e-05), ('ga', 8.521698327967897e-05), ('the', 4.1977878026955295e-06), ('box', 0.013068212196230888), ('o', 0.00021783821284770966), ('take', 0.007662557996809483), ('notices', 0.000456476875115186), ('notices', 0.000456476875115186), ('to', 0.007295893970876932)]",0
73,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the chalk o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the fruit o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the poet ga the story o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the newspaper o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the fish o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the roof o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the poem o read sees to
A: No

",Gomu wa the boys ga the cup o bring to claims,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('boys', 0.0003746464499272406), ('ga', 4.1851108107948676e-05), ('the', 0.0003074546402785927), ('cup', 0.013734345324337482), ('o', 0.0001560028176754713), ('bring', 0.008327021263539791), ('to', 4.978091601515189e-05)]",0
