,type,prompt,q,prediction,gold,surprisal,int-grad
10,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu says that does the woman eats biscuit? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the man carries newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the man carries cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boys bring toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that does the teacher eats the meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that does the man eats pear? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the girls take mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the dog eats the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the women climb roof? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the woman eats the pear?
A: Yes

",Sheela says that does the dog brings cap? the,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('says', 0.0009852350922301412), ('that', 0.006701745092868805), ('does', 0.09130894392728806), ('the', 3.054274930036627e-05), ('dog', 0.03368228301405907), ('brings', 0.0014193311799317598), ('cap?', 0.0001022163530706166), ('cap?', 0.0001022163530706166)]",0
11,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that does the teachers bring bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the girl eats fruit? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the dogs carry the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the dog holds bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that does the teachers bring chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats climb the roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the boys carry the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girl reads book? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the dog carries cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that does the man takes the cup?
A: Yes

",Harry sees that does the teachers bring cap? the,No,No,"[('Harry', 0), ('sees', 6.0349506384227425e-05), ('that', 2.582671368145384e-05), ('does', 0.012020942755043507), ('the', 1.5191112652246375e-05), ('teachers', 0.029307976365089417), ('bring', 4.160735625191592e-05), ('cap?', 0.0003973747789132176), ('cap?', 0.0003973747789132176), ('the', 0.000154797948198393)]",0
12,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that does the man climbs the hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the woman brings bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that does the man brings fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the dogs carry bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the boy brings the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the women take the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the girl reads story? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the teachers read the story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cat holds cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the women bring bulb? the
A: No

",Harry states that does the women hold newspaper? the,No,No,"[('Harry', 0), ('states', 6.0349506384227425e-05), ('that', 4.310811164032202e-06), ('does', 0.28369075059890747), ('the', 2.5679941245471127e-05), ('women', 0.019193755462765694), ('hold', 0.0002976595424115658), ('newspaper?', 0.00040918780950960354), ('newspaper?', 0.00040918780950960354), ('the', 0.024290181696414948)]",0
13,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that does the teacher brings box? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the dogs eat the banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs hold the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman holds fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the boys eat biscuit? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the dogs bring toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the women climb the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the teacher reads the book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the dogs carry the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the dogs take fish? the
A: No

",Sheela notices that does the teachers hold the mouse?,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('notices', 0.0010691047500586137), ('notices', 0.0010691047500586137), ('that', 0.013880062848329544), ('does', 0.24781031906604767), ('the', 4.684252871811623e-06), ('teachers', 0.03209007531404495), ('hold', 0.00010128050780622289), ('the', 0.00035206644679419696)]",0
14,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John says that does the man eats biscuit? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that does the writer reads story? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the girls read book? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat pear? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the woman climbs staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boys bring mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that does the authors read the story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the dogs carry mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cat holds box? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the dogs carry the bottle?
A: Yes

",Leela says that does the cats bring chalk? the,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('says', 0.0013410138199105859), ('that', 0.0022122731897979975), ('does', 0.0768776684999466), ('the', 5.4824795370223e-05), ('cats', 0.027527121594175696), ('cats', 0.027527121594175696), ('bring', 0.02941107004880905), ('chalk', 0.003516941796988249)]",0
15,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John claims that does the boy eats the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the boys eat banana? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the boy climbs roof? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman holds fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the cats hold the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the teacher takes the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the dogs carry mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the women bring the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the man holds toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the cat brings mouse? the
A: No

",Gomu claims that does the woman carries the cap?,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('claims', 0.0069305733777582645), ('that', 2.4821631086524576e-05), ('does', 0.1513621211051941), ('the', 1.326543770119315e-05), ('woman', 0.020948417484760284), ('carries', 0.0005531896895263344), ('carries', 0.0005531896895263344)]",0
16,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that does the men hold newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the boys carry chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the teachers hold bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the dog takes the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the woman eats the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the dog carries toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the dogs bring the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the teachers take cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the boys bring bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the teacher brings the newspaper?
A: Yes

",Leela says that does the boys bring the chalk?,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('says', 0.0013410138199105859), ('that', 0.0022122731897979975), ('does', 0.0768776684999466), ('the', 5.4824795370223e-05), ('boys', 0.026082633063197136), ('bring', 0.0005439993692561984), ('the', 0.0005931570776738226), ('chalk', 0.1473849629983306)]",0
17,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that does the dog takes the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that does the men hold the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that does the teachers carry cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the girls hold the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the teachers read book? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the dogs bring the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the boy holds cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the girls bring the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the girl carries the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the cat carries the cap?
A: Yes

",Gomu says that does the dogs hold fish? the,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('says', 0.0069305733777582645), ('that', 0.0003608539409469813), ('does', 0.023330718278884888), ('the', 4.491647268878296e-05), ('dogs', 0.015487836673855782), ('hold', 7.375139830401167e-05), ('fish?', 0.0003516940414556302)]",0
18,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that does the teachers take the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the girls climb the tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that does the girls hold the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the teacher holds newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that does the dog climbs the tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the man holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the boy carries toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cat holds the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the girls carry chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the man carries fish? the
A: No

",Sheela sees that does the girls read the story?,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('sees', 0.0009852350922301412), ('that', 6.430509529309347e-05), ('does', 0.00951568502932787), ('the', 1.7286796719417907e-05), ('girls', 0.02630860172212124), ('read', 0.00047141581308096647), ('the', 0.0014836961636319757), ('story?', 0.25709007401019335)]",0
19,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boys bring the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the teacher eats fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the cat brings the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the women hold the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that does the poet reads the poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the men hold mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the boy brings bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the teacher holds fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that does the writer reads the story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the dogs bring the chalk?
A: Yes

",Sheela sees that does the boys bring box? the,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('sees', 0.0009852350922301412), ('that', 6.430509529309347e-05), ('does', 0.00951568502932787), ('the', 1.7286796719417907e-05), ('boys', 0.02630860172212124), ('bring', 0.0002859281376004219), ('box?', 0.000848411742481403), ('box?', 0.000848411742481403)]",0
20,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that does the teacher climbs the rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the man brings the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that does the girls hold the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that does the boy holds the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the dogs bring chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the girl brings the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that does the woman eats banana? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that does the man takes the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that does the cats climb staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the men climb rock? the
A: No

",John claims that does the cats carry the newspaper?,Yes,Yes,"[('John', 0), ('claims', 0.0007566272979602218), ('that', 6.714395112794591e-06), ('does', 0.27203890681266785), ('the', 1.1343749065417796e-05), ('cats', 0.02226028696168214), ('cats', 0.02226028696168214), ('carry', 0.013082114979624748), ('the', 0.00031233715708367527), ('newspaper?', 0.15891735910918214)]",0
21,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that does the cats eat the pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman eats pizza? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the men climb rock? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman brings cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the woman brings the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that does the boy holds mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the teacher holds fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the girls carry box? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the teacher brings the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that does the teachers carry the cup?
A: Yes

",Leela says that does the boys take the bulb?,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('says', 0.0013410138199105859), ('that', 0.0022122731897979975), ('does', 0.0768776684999466), ('the', 5.4824795370223e-05), ('boys', 0.026082633063197136), ('take', 0.0005439993692561984), ('the', 0.003549356944859028), ('bulb', 0.08641616645036265)]",0
