,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che la donna mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una ragazza scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che l'uomo prende cappello il
A: No

",Leela sa che la ragazza legge il libro,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('sa', 0.0013410138199105859), ('che', 4.338590952102095e-05), ('la', 1.742257700243499e-05), ('ragaz', 0.02939492231234908), ('ragazza', 0.7792955017648637), ('ragazza', 0.7792955017648637), ('legge', 0.9945103910795297)]",0
11,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che la donna tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il ragazzo prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che le ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che un gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che gli autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che un cane porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un' insegnante mangia una pizza
A: Yes

",John sa che il gatto porta topo un,No,No,"[('John', 0), ('sa', 0.0007563264225609601), ('che', 3.7332802094169892e-06), ('il', 7.551479939138517e-06), ('gatto', 0.003347614052472636), ('gatto', 0.003347614052472636), ('porta', 0.12055057287216187), ('topo', 0.0020228071371093392), ('topo', 0.0020228071371093392)]",0
12,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che gli insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che la donna prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che il gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che la ragazza prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani portano la bottiglia
A: Yes

",Tom osserva che i cani prendono il pesce,No,Yes,"[('Tom', 0), ('osser', 0.00028993173486924206), ('osserva', 0.0004527207072442252), ('osserva', 0.0004527207072442252), ('che', 0.006047043949365616), ('i', 0.012775077484548092), ('cani', 0.050978999119251966), ('cani', 0.050978999119251966), ('prendono', 0.391235999239143)]",0
13,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli autori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un gatto tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che l'uomo prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che i gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che il cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i cani prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il gatto tiene un gesso
A: Yes

",John afferma che il cane mangia un cetriolo,Yes,Yes,"[('John', 0), ('affer', 0.0007576731990184271), ('afferma', 0.005312519988706299), ('afferma', 0.005312519988706299), ('che', 0.0003841741126962006), ('il', 0.47264203429222107), ('cane', 0.11112424859311432), ('cane', 0.11112424859311432), ('mangia', 0.6008037901483476)]",0
14,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che le ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un' uomo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un cane mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che l'insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani salgono scala la
A: No

",Harry vede che i gatti tengono bottiglia la,Yes,No,"[('Harry', 0), ('vede', 0.00016810310989967547), ('vede', 0.00016810310989967547), ('che', 8.752213034313172e-06), ('i', 0.01741800270974636), ('gatti', 0.040420050732791424), ('gatti', 0.040420050732791424), ('tengono', 0.1914577519055456), ('tengono', 0.1914577519055456)]",0
15,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' insegnante scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un' uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che un cane porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che il gatto tiene un gesso
A: Yes

",John osserva che una ragazza mangia un biscotto,Yes,Yes,"[('John', 0), ('osser', 0.0007916257251281422), ('osserva', 0.0009699664020672571), ('osserva', 0.0009699664020672571), ('che', 0.0006062492611818016), ('una', 0.17479360103607178), ('ragaz', 0.03712265193462372), ('ragazza', 0.9738811701536179), ('ragazza', 0.9738811701536179)]",0
16,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che il ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che il cane porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che le ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che il gatto prende giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che il ragazzo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che la ragazza scala una roccia
A: Yes

",Leela vede che gli scrittori leggono libro il,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('vede', 0.0014624551913584583), ('vede', 0.0014624551913584583), ('che', 0.00010138120705960318), ('gli', 0.01759779267013073), ('scritt', 0.0219108359888196), ('scrittori', 0.03897457104176283), ('scrittori', 0.03897457104176283)]",0
17,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che gli uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un gatto mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che la ragazza tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i cani prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che una donna tiene lampadina una
A: No

",Maria sa che un' uomo mangia frutta la,No,No,"[('Maria', 0), ('sa', 9.963634511223063e-05), ('che', 2.6956283818435622e-06), (""un'"", 0.0071280076808761805), (""un'"", 0.0071280076808761805), ('uomo', 0.036357376957312226), ('uomo', 0.036357376957312226), ('mangia', 0.23409006341535132), ('mangia', 0.23409006341535132)]",0
18,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che l'uomo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che il cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che unaragazza scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli insegnanti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i ragazzi salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze tengono scatola la
A: No

",Sheela sa che un ragazzo prende un topo,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('sa', 0.0009852350922301412), ('che', 1.0060917702503502e-05), ('un', 0.00012334978964645416), ('ragazzo', 0.003316796268336475), ('ragazzo', 0.003316796268336475), ('prende', 0.8329597648698837), ('prende', 0.8329597648698837)]",0
19,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che un' uomo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che il ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che un' uomo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: John sa che una donna porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le donne portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un' insegnante mangia frutta una
A: No

",Tom sa che gli uomini prendono il giocattolo,No,Yes,"[('Tom', 0), ('sa', 0.00028943573124706745), ('che', 4.6910390665289015e-06), ('gli', 2.7847971068695188e-05), ('uomini', 0.04975141631439328), ('uomini', 0.04975141631439328), ('prendono', 0.8268643015180714), ('prendono', 0.8268643015180714), ('il', 0.7760077118873596)]",0
20,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che l'uomo prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i gatti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che gli uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un gatto tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che i poeti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che la donna mangia pesce un
A: No

",Harry osserva che le donne salgono la montagna,Yes,Yes,"[('Harry', 0), ('osser', 6.789680128349573e-05), ('osserva', 0.00014650372986579896), ('osserva', 0.00014650372986579896), ('che', 0.008538395166397095), ('le', 0.03620874136686325), ('donne', 0.02220909483730793), ('salg', 0.011503125744638965), ('salgono', 0.4657104566867929)]",0
21,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che una ragazza prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che l'uomo porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un' uomo scala montagna la
A: No

",Tom sa che il ragazzo tiene pesce il,No,No,"[('Tom', 0), ('sa', 0.0002904530265368521), ('che', 4.701151738117915e-06), ('il', 2.780492650344968e-05), ('ragazzo', 0.05344162508845329), ('ragazzo', 0.05344162508845329), ('tiene', 0.9312129020690918), ('pesce', 0.0004383747909741942), ('pesce', 0.0004383747909741942)]",0
