,type,prompt,q,prediction,gold,surprisal,int-grad
10,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a tree  o-ta  to climb
A: Yes

",the teachers wa a cup  o-ta  take to,No,No,"[('the', 0), ('teachers', 0.0005779301282018423), ('wa', 6.936249701539055e-05), ('a', 6.32262890576385e-06), ('cup', 0.0009191790013574064), ('', 0.00011162381269969046), ('o-', 0.006557259941473603), ('o-ta', 0.010607887292280793), ('o-ta', 0.010607887292280793), ('', 0.0004409600514918566), ('take', 0.02056127041578293)]",0
11,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  hold to
A: No

",the writers wa a poem  o-ta  to read,Yes,Yes,"[('the', 0), ('writers', 0.0005779301282018423), ('wa', 7.791973621351644e-05), ('a', 1.629758344279253e-06), ('poem', 0.0004546737181954086), ('', 0.0010735858231782913), ('o-', 0.005698351091268705), ('o-ta', 0.01122206299987738), ('o-ta', 0.01122206299987738), ('', 0.00022579725191462785), ('to', 0.023702790960669518)]",0
12,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  bring to
A: No

",the man wa a mouse  o-ta  carry to,No,No,"[('the', 0), ('man', 0.0005779301282018423), ('wa', 0.0016903742216527462), ('a', 2.134479655069299e-05), ('mouse', 0.0012182655045762658), ('', 0.00011849702423205599), ('o-', 0.006493052656878717), ('o-ta', 0.015636800046195276), ('o-ta', 0.015636800046195276), ('', 0.00031048929668031633), ('carry', 0.03055575117468834)]",0
13,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  bring to
A: No

",a teacher wa the cup  o-ta  carry to,Yes,No,"[('a', 0), ('teacher', 0.00044658980914391577), ('wa', 0.00017333441064693034), ('the', 6.027094059390947e-05), ('cup', 0.00013925739040132612), ('', 4.8827794671524316e-05), ('o-', 0.009592432754288893), ('o-ta', 0.014210504239599686), ('o-ta', 0.014210504239599686), ('', 0.0004411556292325258), ('carry', 0.024373410269618034)]",0
14,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse  o-ta  to hold
A: Yes

",a girl wa a cap  o-ta  to take,Yes,Yes,"[('a', 0), ('girl', 0.00044658980914391577), ('wa', 0.0007412575650960207), ('a', 0.0003246148116886616), ('cap', 0.00021808203018736094), ('', 6.427168409572914e-05), ('o-', 0.00794592421152629), ('o-ta', 0.013790381752187386), ('o-ta', 0.013790381752187386), ('', 0.00048441466060467064), ('to', 0.03362708538770676)]",0
15,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  hold to
A: No

",the cats wa a box  o-ta  to bring,Yes,Yes,"[('the', 0), ('cats', 0.0033540206495672464), ('cats', 0.0033540206495672464), ('wa', 0.01800980418920517), ('a', 3.544027640600689e-05), ('box', 0.0006133730057626963), ('', 0.0003218703204765916), ('o-', 0.005603496727417223), ('o-ta', 0.012284062613616697), ('o-ta', 0.012284062613616697), ('', 0.0003984241629950702)]",0
16,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  bring to
A: No

",a woman wa a pizza  o-ta  to eat,Yes,Yes,"[('a', 0), ('woman', 11.128762245178223), ('wa', 9.690478324890137), ('a', 11.334565162658691), ('pizza', 21.49898672103882), ('pizza', 21.49898672103882), ('', 6.90267276763916), ('o-', 22.547261714935303), ('o-ta', 30.760141849517822), ('o-ta', 30.760141849517822), ('', 11.509618759155273)]",0
17,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to take
A: Yes

",a cat wa the staircase  o-ta  climb to,No,No,"[('a', 0), ('cat', 0.0003651429433375597), ('wa', 0.00017422635573893785), ('the', 0.00018171180272474885), ('stair', 0.0023875061688158894), ('staircase', 0.052800522398683825), ('staircase', 0.052800522398683825), ('', 0.21909740567207336), ('o-', 0.013147156965715112), ('o-ta', 0.01973085273129982), ('o-ta', 0.01973085273129982)]",0
18,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk  o-ta  to bring
A: Yes

",the poets wa a poem  o-ta  read to,Yes,No,"[('the', 0), ('poets', 0.0008748457184992731), ('poets', 0.0008748457184992731), ('wa', 0.07883245497941971), ('a', 9.153121027338784e-06), ('poem', 0.00041579335811547935), ('', 0.0037228758446872234), ('o-', 0.004971014233888127), ('o-ta', 0.011492849691421725), ('o-ta', 0.011492849691421725), ('', 0.0003372985520400107)]",0
19,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to carry
A: Yes

",the writers wa the chapter  o-ta  read to,No,No,"[('the', 0), ('writers', 0.0005779301282018423), ('wa', 7.791973621351644e-05), ('the', 1.629758344279253e-06), ('chapter', 0.0003028780047316104), ('', 8.49920033942908e-05), ('o-', 0.10222616266059958), ('o-ta', 0.1076694883925029), ('o-ta', 0.1076694883925029), ('', 0.0001868390099843964), ('read', 0.0261002816259861)]",0
20,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  take to
A: No

",a boy wa the mouse  o-ta  hold to,Yes,No,"[('a', 0), ('boy', 0.00044658980914391577), ('wa', 0.0004006602393928915), ('the', 0.00026411694125272334), ('mouse', 2.4345297788386233e-05), ('', 0.000111729146738071), ('o-', 0.009309437940828502), ('o-ta', 0.01625457766931504), ('o-ta', 0.01625457766931504), ('', 0.00037508743116632104), ('hold', 0.03541784733533859)]",0
