,type,prompt,q,prediction,gold,surprisal,int-grad
137,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o prundle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o frundo a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o sturple the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o blorft the wa progs the
A:",ungo o blorft the wa progs the,Yes,Yes,,0
138,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o hergo the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum the wa frindles the
A:",snugo o kergum the wa frindles the,No,Yes,,0
139,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o yurump a wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa fuzzles the
A:",ungo o skung the wa fuzzles the,Yes,Yes,,0
140,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o froble the wa quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skrump the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o hergo a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o woggle the wa priffle the
A:",chuskos o woggle the wa priffle the,No,Yes,,0
141,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o tromple the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa a priffle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o tromple a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o ginso a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung a wa arcuplo the
A:",ungos o skung a wa arcuplo the,Yes,Yes,,0
142,jap_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o wungo a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o froble the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug the wa arcuplo a
A:",chunges o fugfug the wa arcuplo a,No,Yes,,0
143,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle the wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o frundo the wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o prundle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o frundo a wa arcuplo a
A:",gurdles o frundo a wa arcuplo a,No,Yes,,0
144,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o woggle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa prog the
A:",snugos o kergum the wa prog the,Yes,Yes,,0
145,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o wungo a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o woggle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o tromple the wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o wompel a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o sturple the wa arcuplos the
A:",stoffle o sturple the wa arcuplos the,No,Yes,,0
146,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa glump a
A:",chunges o zibble a wa glump a,Yes,Yes,,0
147,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o frundo a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa quozzles the
A:",gurdle o jimto the wa quozzles the,No,Yes,,0
148,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o sturple the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o hergo a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa miffles the
A:",chusko o gongle the wa miffles the,No,Yes,,0
149,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o komple the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle the wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o wungo the wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa fuzzle a
A:",chuskos o gongle a wa fuzzle a,Yes,Yes,,0
150,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble a wa the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa frindle a
A:",gurdles o skerpo a wa frindle a,No,Yes,,0
151,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o woggle a wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o ginso the wa a priffle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o wungo a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o gorp a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chunge o wompel the wa pundles the
A:",chunge o wompel the wa pundles the,No,Yes,,0
152,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o tromple a wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skrump the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o komple a wa hurples the
A:",ungo o komple a wa hurples the,Yes,Yes,,0
153,jap_S-u-2-inversion,"</s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skrump the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: snugo o kergum the wa fuzzles the
A:",snugo o kergum the wa fuzzles the,No,Yes,,0
154,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungos o ginso the wa a priffle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle the wa the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o yurump the wa fuzzles the
A:",chunge o yurump the wa fuzzles the,Yes,Yes,,0
155,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungo o snorfle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble the wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o blogle the wa pundle a
A:",snugos o blogle the wa pundle a,Yes,Yes,,0
156,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o tromple the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o woggle a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o woggle the wa priffle the
A:",stoffles o woggle the wa priffle the,No,Yes,,0
157,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o blogle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o tromple a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: ungo o gorp the wa kingles the
A:",ungo o gorp the wa kingles the,Yes,Yes,,0
158,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o dringle a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o yurump the wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o woggle the wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o prundle the wa kingle a
A:",hufkos o prundle the wa kingle a,No,Yes,,0
159,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o woggle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o froble the wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa blinco the
A:",stoffles o yurump the wa blinco the,Yes,Yes,,0
