,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: è da un ragazzo la spinto lampadina
A: No

Q: Is this sentence grammatical? Yes or No: bevanda è un bevuto la attrice da
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoresse è letto dalle il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinto dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è calciata dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: da un donna calciato è pesce una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: è maestra dalla topo spinto un
A: No

Q: Is this sentence grammatical? Yes or No: scrittrice giocattolo il è spinto da una
A:",scrittrice giocattolo il è spinto da una,No,No,"[('scrit', 6.6488905758887995e-06), ('scrittr', 0.0002887988562179089), ('scrittrice', 0.06993561183162456), ('scrittrice', 0.06993561183162456), ('giocatt', 0.3015483065137232), ('giocattolo', 0.3569844743797148), ('giocattolo', 0.3569844743797148), ('il', 0.5511342883110046)]",0
11,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un maestra calciato è dalla
A: No

Q: Is this sentence grammatical? Yes or No: una cartolina è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè è dall architetta bevuto il
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è calciata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale cani dai toccato è il
A: No

Q: Is this sentence grammatical? Yes or No: donna un una mangiato da cetriolo è
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo dalla è scrittrice il toccato
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dagli'insegnanti
A:",il giornale è calciato dagli'insegnanti,No,Yes,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('è', 0.508806049823761), ('calciato', 0.0035585574573815393), ('calciato', 0.0035585574573815393)]",0
12,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la pagina è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: spinto giocattolo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: scatola ragazzi la dai colpita è
A: No

Q: Is this sentence grammatical? Yes or No: una cartolina è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice espresso è bevuto da una
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazze topo dalle colpito è il
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: è biscotto mangiato da dottoressa una il
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato da un attrice
A:",il pesce è toccato da un attrice,Yes,Yes,"[('il', 0), ('pesce', 6.578513546173781e-05), ('pesce', 6.578513546173781e-05), ('è', 0.6431131958961487), ('tocc', 0.008865538868121803), ('toccato', 0.20516386989038438), ('toccato', 0.20516386989038438), ('da', 0.9326781034469604)]",0
13,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: dagli insegnanti tazza è calciata la
A: No

Q: Is this sentence grammatical? Yes or No: un spinto ragazzo da è tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrici è il dalle spinto giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letta dagli'oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la è dai calciata ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è toccato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina autori è letta dagli la
A: No

Q: Is this sentence grammatical? Yes or No: calciato dalle topo il è ragazze
A:",calciato dalle topo il è ragazze,No,No,"[('calciato', 4.3804845972772455e-08), ('calciato', 4.3804845972772455e-08), ('dalle', 0.0005485170186148025), ('dalle', 0.0005485170186148025), ('topo', 0.0022728807671228424), ('topo', 0.0022728807671228424), ('il', 0.0062916767783463)]",0
14,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: donna un una mangiato da cetriolo è
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è colpito dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiata banana insegnanti dagli è la
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: dalle topo è colpito il maestre
A: No

Q: Is this sentence grammatical? Yes or No: è il spinto giocattolo dalle cuoche
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo da mangiato un è architetta
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle dottoresse
A:",il giocattolo è calciato dalle dottoresse,Yes,Yes,"[('il', 0), ('giocatt', 9.850913897935243e-06), ('giocattolo', 0.21999327963055748), ('giocattolo', 0.21999327963055748), ('è', 0.9592602252960205), ('calciato', 0.013801364769278734), ('calciato', 0.013801364769278734)]",0
15,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: insegnante una è calciato lampadina dall
A: No

Q: Is this sentence grammatical? Yes or No: dalla colpito il ragazza è gesso
A: No

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici è dalle topo spinto
A: No

Q: Is this sentence grammatical? Yes or No: maestra il frappè dalla bevuto è
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: topo è il dalla calciato maestra
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: dal poeta poesia una è letta
A:",dal poeta poesia una è letta,No,No,"[('dal', 0), ('poeta', 7.671512634033206e-06), ('poeta', 7.671512634033206e-06), ('poes', 0.02913671947317198), ('poesia', 0.20939097023801878), ('poesia', 0.20939097023801878), ('una', 0.6122878789901733)]",0
16,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cartolina è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: il è dalle architette letto capitolo
A: No

Q: Is this sentence grammatical? Yes or No: dagli uomini è la spinta scatola
A: No

Q: Is this sentence grammatical? Yes or No: calciato è attrici topo dalle il
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è colpito dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: da il è letto libro un attrice
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale dalle professoresse calciato è il
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la dai è acqua bevuta cani
A:",la dai è acqua bevuta cani,No,No,"[('la', 0), ('dai', 1.6893314978005947e-06), ('è', 7.391876692963706e-07), ('acqua', 0.00023302498448174447), ('acqua', 0.00023302498448174447), ('bev', 0.4221096424589632), ('bevuta', 0.7327323047647951)]",0
17,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un caffè è bevuto dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: è maestre pesce toccato dalle il
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è calciato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la pagina è letta dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato bevuto dalla dottoressa il è
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: calciato è attrici topo dalle il
A: No

Q: Is this sentence grammatical? Yes or No: ragazze è il giornale calciato dalle
A: No

Q: Is this sentence grammatical? Yes or No: avvocata dall capitolo letto è il
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è calciato dalla professoressa
A:",un gesso è calciato dalla professoressa,Yes,Yes,"[('un', 0), ('gesso', 0.00013814203930451185), ('gesso', 0.00013814203930451185), ('è', 0.0012817588867619634), ('calciato', 0.013481188965670299), ('calciato', 0.013481188965670299), ('dalla', 0.13547244668006897)]",0
18,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: dalle è topo il maestre spinto
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è calciato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoca mangiato è da un una cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: cuoca calciato giornale un da è una
A: No

Q: Is this sentence grammatical? Yes or No: dalla maestra un è bevuto espresso
A: No

Q: Is this sentence grammatical? Yes or No: da toccato topo cuoca è il una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una cartolina è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: da colpito gatto un una è bottiglia
A:",da colpito gatto un una è bottiglia,No,No,"[('da', 0), ('colp', 1.3424137932815938e-05), ('colpito', 0.001289411036623278), ('colpito', 0.001289411036623278), ('gatto', 0.09501041876501404), ('gatto', 0.09501041876501404), ('un', 0.026128511875867844), ('una', 0.0005920499097555876)]",0
19,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un giornale è toccato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: da il un tonico è cane bevuto
A: No

Q: Is this sentence grammatical? Yes or No: calciato giornale avvocate dalle è il
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: è un scrittrice dalla topo toccato
A: No

Q: Is this sentence grammatical? Yes or No: da ragazzo giornale un un colpito è
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è calciato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: maestra calciato un da cappello una è
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato da un ragazzo
A:",la pera è mangiato da un ragazzo,No,Yes,"[('la', 0), ('pera', 0.00022200519708803768), ('pera', 0.00022200519708803768), ('è', 0.012155267409980297), ('mang', 0.004015498256194405), ('mangi', 0.06633658373903017), ('mangiato', 1.0243931528384564), ('mangiato', 1.0243931528384564)]",0
