,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは女性が帽子を蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年ハリー電球はを押すと言うが
A: No

Q: Is this sentence grammatical? Yes or No: 女優を飲み物述べるはがと飲むトム
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女性が帽子を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: をジョン信じると章読むがは医者たち
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは教師が電球を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がコップを蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: は蹴るとを魚がトム女性信じる
A: No

Q: Is this sentence grammatical? Yes or No: マリアは男性が新聞を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: をマウス考えるゴムと教師押すがは
A: No

Q: Is this sentence grammatical? Yes or No: ハリー作家がをは言う押す玩具と
A:",ハリー作家がをは言う押す玩具と,No,No,"[('ハ', 0.013201246038079262), ('ハリ', 0.01320352588845708)]",0
11,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーは教師たちがトニックを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラ蹴るをは言うと教師が魚
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは作家がポストカードを読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家リーラをが考える飲むミルクセーキはと
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは犬たちが電球を蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞はがとを言う犬たち触るトム
A: No

Q: Is this sentence grammatical? Yes or No: 述べるマリア食べるをが胡瓜と女性は
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者たちが食事を食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは女性たちが魚を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: 信じるをとはジョン作家触るが玩具
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教師たちが新聞を蹴ると言う
A:",マリアは教師たちが新聞を蹴ると言う,Yes,Yes,"[('マ', 0.013201246038079262), ('マリ', 0.013203701533711865)]",0
12,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: リーラは少年たちがページを読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 押すと言う女優シーラはが玩具を
A: No

Q: Is this sentence grammatical? Yes or No: 打つ少年たちがとトムは箱提案するを
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは作家がポストカードを読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: を言う作家がゴムエスプレッソと飲むは
A: No

Q: Is this sentence grammatical? Yes or No: トムは教授が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: は信じると女の子たちがマウスを打つゴム
A: No

Q: Is this sentence grammatical? Yes or No: マリアは医者たちが帽子を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: 提案するとシーラビスケットを食べるは医者が
A: No

Q: Is this sentence grammatical? Yes or No: リーラは女優が魚を触ると述べる
A:",リーラは女優が魚を触ると述べる,Yes,Yes,"[('リ', 0.013201246038079262), ('リー', 0.013205019587758215)]",0
13,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは教授が魚を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: 蹴るとは教師たちがトムを言うコップ
A: No

Q: Is this sentence grammatical? Yes or No: 押すコップが少年と考えるリーラはを
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは犬たちがバナナを食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: と作家たちが玩具はをトム押す述べる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは料理人が新聞を蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは演説家たちが中編小説を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: がをと箱蹴るシーラは少年たち述べる
A: No

Q: Is this sentence grammatical? Yes or No: トムは建築家たちが帽子を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: 言う読む著者たちをポストカードとハリーがは
A: No

Q: Is this sentence grammatical? Yes or No: 蹴るをが女の子たち提案するはマウスとトム
A:",蹴るをが女の子たち提案するはマウスとトム,No,No,"[('<0xE8>', 0.013201246038079262), ('<0xE8><0xB9>', 0.013332205926417373)]",0
14,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 述べるマリア食べるをが胡瓜と女性は
A: No

Q: Is this sentence grammatical? Yes or No: リーラは犬が電球を蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が白亜を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女性が食事を食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはをとがトム食べる言うバナナ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女の子がビスケットを食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは医者たちがスムージーを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: とマウスをトム言う教師たちがは打つ
A: No

Q: Is this sentence grammatical? Yes or No: をリーラとが押す料理人たちは玩具言う
A: No

Q: Is this sentence grammatical? Yes or No: 考える食べる胡瓜をは建築家シーラとが
A: No

Q: Is this sentence grammatical? Yes or No: トムは医者たちが玩具を蹴ると述べる
A:",トムは医者たちが玩具を蹴ると述べる,Yes,Yes,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
15,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: を言う教師はが電球と蹴るリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラ述べる白亜とをは女の子が打つ
A: No

Q: Is this sentence grammatical? Yes or No: リーラは猫が水を飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優たちと述べるはゴムが押すをマウス
A: No

Q: Is this sentence grammatical? Yes or No: がは飲む教師ミルクセーキとトム提案するを
A: No

Q: Is this sentence grammatical? Yes or No: シーラは建築家が魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: 蹴るはがとを教師マリアマウス信じる
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは弁護士が玩具を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫たちがボトルを蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは医者がマウスを押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: を詩人はとゴムが詩読む信じる
A:",を詩人はとゴムが詩読む信じる,No,No,"[('を', 0.013201246038079262), ('を<0xE8>', 0.013203481792288585)]",0
16,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは作家たちがポストカードを読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: がは提案する読むと章ゴムを建築家たち
A: No

Q: Is this sentence grammatical? Yes or No: ゴム箱と信じる押すをが男性は
A: No

Q: Is this sentence grammatical? Yes or No: マウス女優たちとリーラ蹴る述べるがはを
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは教授たちが白亜を打つと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: を読む本述べるリーラ女優とがは
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者が玩具を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: がは新聞信じるハリーを蹴る教授たちと
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女の子たちが帽子を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女の子たちが詩を読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: をはと飲むトムが言う水犬たち
A:",をはと飲むトムが言う水犬たち,No,No,"[('を', 0.013201246038079262), ('をは', 0.013203481792288585)]",0
17,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは教師がコーヒーを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラ触る魚はを教師たちが信じると
A: No

Q: Is this sentence grammatical? Yes or No: トムは料理人が魚を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは男がコップを蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは詩人たちがページを読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: はがゴムスムージーとを医者飲む考える
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは男性が新聞を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス女優たちとリーラ蹴る述べるがはを
A: No

Q: Is this sentence grammatical? Yes or No: 新聞はと蹴る女の子たちを考えるジョンが
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士と章がをジョン提案する読むは
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教授が白亜を蹴ると提案する
A:",リーラは教授が白亜を蹴ると提案する,Yes,Yes,"[('リ', 0.013201246038079262), ('リー', 0.013205019587758215)]",0
18,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは女性たちがマウスを蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは犬たちが箱を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: をはがと教師たちハリー考えるマウス押す
A: No

Q: Is this sentence grammatical? Yes or No: トムは少年がボトルを蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: はと胡瓜がを料理人考える食べるマリア
A: No

Q: Is this sentence grammatical? Yes or No: 提案するがを料理人新聞はと蹴るシーラ
A: No

Q: Is this sentence grammatical? Yes or No: をエスプレッソはゴム提案すると飲む教師が
A: No

Q: Is this sentence grammatical? Yes or No: 述べるマウスと触るリーラ料理人をがは
A: No

Q: Is this sentence grammatical? Yes or No: リーラは犬たちが新聞を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは作家がポストカードを読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: 信じるジョンがを打つと猫ボトルは
A:",信じるジョンがを打つと猫ボトルは,No,No,"[('信', 0.013201246038079262), ('信じ', 0.013209585384174716)]",0
19,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは女の子が新聞を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは医者が魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬トム飲むとをがトニックは信じる
A: No

Q: Is this sentence grammatical? Yes or No: 新聞蹴るはと考えるをがゴム弁護士たち
A: No

Q: Is this sentence grammatical? Yes or No: トムは教師がミルクセーキを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: 触る信じるジョンはが作家とマウスを
A: No

Q: Is this sentence grammatical? Yes or No: 提案する新聞少年ゴムはがを打つと
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは料理人が帽子を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは男がコップを蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はシーラとを蹴る教師が信じる帽子
A: No

Q: Is this sentence grammatical? Yes or No: シーラは少年が梨を食べると述べる
A:",シーラは少年が梨を食べると述べる,Yes,Yes,"[('シ', 0.013201246038079262), ('シー', 0.013205555566855764)]",0
20,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: リーラ提案するが触るを作家たち玩具とは
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちと述べるはゴムが押すをマウス
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女性が白亜を触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫たちはシーラ梨を信じると食べるが
A: No

Q: Is this sentence grammatical? Yes or No: トムは少年が電球を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが新聞を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーをマウス信じる押すとは弁護士が
A: No

Q: Is this sentence grammatical? Yes or No: とジョン飲む述べるをがは弁護士たちエスプレッソ
A: No

Q: Is this sentence grammatical? Yes or No: リーラは著者が詩を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちが箱を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: は新聞を教師トム述べるが触ると
A:",は新聞を教師トム述べるが触ると,No,No,"[('は', 0.013201246038079262), ('は新', 0.013208634289185284)]",0
