,type,prompt,q,prediction,gold,surprisal,int-grad
130,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il che dottoresse le suggerisce spingono topo Leela
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice pesce Harry crede  mangia che un un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che gli autori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le cuoche calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: dice l cetriolo il avvocate Sheela che mangiano 
A: No

Q: Is this sentence grammatical? Yes or No: che giornale spingono  avvocate il crede l Maria
A: No

Q: Is this sentence grammatical? Yes or No: John dice che gli insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela che colpiscono pensa donne cappello il le
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti bevono il tè
A:",Maria dice che i gatti bevono il tè,Yes,Yes,"[('Maria', 0), ('dice', 3.308043960714713e-05), ('che', 4.167754497075293e-08), ('i', 0.026410425081849098), ('gatti', 0.022095774300396442), ('gatti', 0.022095774300396442), ('bev', 0.36949683146667667), ('bevono', 0.9244266243476886), ('bevono', 0.9244266243476886)]",0
131,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John bevono maestre il pensa frullato le che
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una scrittrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che le cuoche spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che l' avvocate calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria bevono tonico i ragazzi che dice il
A: No

Q: Is this sentence grammatical? Yes or No: le che calciano crede Gomu il topo professoresse
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che le maestre spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che un' insegnante legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu i tazza suggerisce calciano cani che la
A: No

Q: Is this sentence grammatical? Yes or No: suggerisce una Gomu gatto spinge che bottiglia il
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la ragazza spinge il pesce
A:",Leela suggerisce che la ragazza spinge il pesce,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('sugger', 0.002124234158266347), ('suggerisce', 0.0040493604584597165), ('suggerisce', 0.0040493604584597165), ('che', 0.6715861558914185), ('la', 0.07686226814985275), ('ragaz', 0.08816762082278728), ('ragazza', 0.8530038725584745)]",0
132,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: che afferma giocattolo architette spingono Maria  il l
A: No

Q: Is this sentence grammatical? Yes or No: che Sheela ragazza calcia giornale un una dice
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le maestre bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cappello professoresse che Harry il spingono crede
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la maestra spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il Leela le che pensa mangiano dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che gli insegnanti bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le dottoresse bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che gli la dice tazza calciano insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l' avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: che il John mangiano pasto attrici pensa le
A:",che il John mangiano pasto attrici pensa le,No,No,"[('che', 0), ('il', 1.865359649855236e-06), ('John', 1.3430916396828252e-06), ('mang', 0.000401070461521158), ('mangiano', 0.013676197388122091), ('mangiano', 0.013676197388122091), ('pasto', 0.004915307275950909), ('pasto', 0.004915307275950909), ('attrici', 0.001637318086977757)]",0
133,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dice pesce Tom spingono  l che architette il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l' architette calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che le donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè afferma uomini il bevono che Leela gli
A: No

Q: Is this sentence grammatical? Yes or No: bevono frappè afferma le Tom donne che il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'architetta colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che l'insegnante tocca la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry che giornale uomini il spingono gli crede
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l' avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce scatola i gatti spingono che Sheela la
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che un cane tocca la scatola
A:",Tom pensa che un cane tocca la scatola,Yes,Yes,"[('Tom', 0), ('pensa', 0.00021521807730096043), ('pensa', 0.00021521807730096043), ('che', 4.58745016658213e-05), ('un', 0.12334736436605453), ('cane', 0.023744770791381598), ('cane', 0.023744770791381598), ('tocca', 0.7018027224985417), ('tocca', 0.7018027224985417)]",0
134,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le attrici toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il Gomu tocca dottoressa che una pesce crede
A: No

Q: Is this sentence grammatical? Yes or No: afferma insegnante che mangia John un frutta  una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu donne le il che cetriolo mangiano pensa
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo le crede Gomu colpiscono maestre il che
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che la cuoca mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: che giornale spingono  avvocate il crede l Maria
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l' avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che la scrittrice calcia un giocattolo
A:",Maria suggerisce che la scrittrice calcia un giocattolo,Yes,Yes,"[('Maria', 0), ('sugger', 3.3169208123240423e-05), ('suggerisce', 0.09284505170400337), ('suggerisce', 0.09284505170400337), ('che', 0.4209712743759155), ('la', 0.0817469134926796), ('scrit', 0.09519622381776571), ('scrittr', 0.10479225032031536), ('scrittrice', 1.0513447057455778)]",0
135,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John dice che l'avvocata beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che gli insegnanti bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: afferma insegnante che mangia John un frutta  una
A: No

Q: Is this sentence grammatical? Yes or No: il dice avvocate spingono John l gesso che 
A: No

Q: Is this sentence grammatical? Yes or No: una pizza mangia un Gomu che suggerisce ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che i ragazzi spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che i gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela spingono donne suggerisce pesce il le che
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l' architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: lo legge cartolina Harry scrittore che dice una
A: No

Q: Is this sentence grammatical? Yes or No: suggerisce spingono ragazze il le giornale Leela che
A:",suggerisce spingono ragazze il le giornale Leela che,No,No,"[('sugger', 2.2789285125668357e-08), ('suggerisce', 0.0021782158592795753), ('suggerisce', 0.0021782158592795753), ('sping', 0.0011081559059675783), ('spingono', 0.004399911122163758), ('spingono', 0.004399911122163758), ('ragaz', 0.00122839720279444), ('ragazze', 0.3290149322274374), ('ragazze', 0.3290149322274374)]",0
136,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: afferma legge ragazzo il cartolina una che Tom
A: No

Q: Is this sentence grammatical? Yes or No: Gomu donne le il che cetriolo mangiano pensa
A: No

Q: Is this sentence grammatical? Yes or No: afferma donne pasto mangiano che il Harry le
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gli leggono scrittori che poesia suggerisce la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le dottoresse bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il crede maestre le che giornale Leela toccano
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che un uomo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che gli insegnanti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo Harry un che crede mangia pizza
A:",la uomo Harry un che crede mangia pizza,No,No,"[('la', 0), ('uomo', 4.9944722945838294e-05), ('uomo', 4.9944722945838294e-05), ('Harry', 0.01277095451951027), ('un', 1.4211846064426936e-06), ('che', 0.00013155158376321197), ('crede', 0.0023554732324555516), ('crede', 0.0023554732324555516), ('mang', 0.48752635321579874)]",0
137,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che l'attrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John il i che bevono ragazzi succo pensa
A: No

Q: Is this sentence grammatical? Yes or No: frappè l il bevono dice architette Harry che 
A: No

Q: Is this sentence grammatical? Yes or No: ragazze il che colpiscono Gomu crede topo le
A: No

Q: Is this sentence grammatical? Yes or No: toccano l pensa  che il Gomu gesso architette
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che le dottoresse spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le dottoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che una scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: afferma toccano ragazze le giornale che Sheela il
A: No

Q: Is this sentence grammatical? Yes or No: Leela spinge la un scatola che afferma uomo
A:",Leela spinge la un scatola che afferma uomo,No,No,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('spinge', 0.0022327134502120316), ('spinge', 0.0022327134502120316), ('la', 9.889226930681616e-07), ('un', 0.0005533199291676283), ('scat', 0.0013856753357686102), ('scatola', 0.031019398535136133), ('scatola', 0.031019398535136133)]",0
138,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela dice che le dottoresse bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: donna che il cappello crede una spinge Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli oratori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che gli uomini spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la che bottiglia uomini afferma Tom calciano gli
A: No

Q: Is this sentence grammatical? Yes or No: toccano suggerisce gesso che Harry il le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che le maestre spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela l dice poesia autore la che legge
A: No

Q: Is this sentence grammatical? Yes or No: un pensa Gomu cuoca capitolo che la legge
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che una cuoca mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che il poeta legge una novella
A:",Sheela pensa che il poeta legge una novella,Yes,Yes,"[('Sheela', 0.00024064365425147116), ('Sheela', 0.00024064365425147116), ('pensa', 0.0010753048481433325), ('pensa', 0.0010753048481433325), ('che', 2.1350231691030785e-05), ('il', 0.005506379064172506), ('poeta', 0.054326106794178486), ('poeta', 0.054326106794178486), ('legge', 0.8317154766700696)]",0
139,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la crede scrittrice John il giocattolo tocca che
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: dice che la insegnanti calciano scatola John gli
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale tocca suggerisce  un un John che attrice
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge pensa donna Sheela una che
A: No

Q: Is this sentence grammatical? Yes or No: John dice che gli insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela giornale che i gatti crede il calciano
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che un' architetta legge il poema
A:",Harry crede che un' architetta legge il poema,Yes,Yes,"[('Harry', 0), ('crede', 4.655309180634504e-05), ('crede', 4.655309180634504e-05), ('che', 9.639314157539047e-06), (""un'"", 0.0001611792286553282), (""un'"", 0.0001611792286553282), ('architet', 0.04109678515487758), ('architetta', 0.06167812557214347), ('architetta', 0.06167812557214347)]",0
140,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dice Tom insegnanti mangiano banana gli la che
A: No

Q: Is this sentence grammatical? Yes or No: calcia che la donna cappello afferma Gomu il
A: No

Q: Is this sentence grammatical? Yes or No: lampadina che la Tom un tocca ragazzo pensa
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una scrittrice beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che una cuoca mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No:  afferma tocca avvocata gesso che un il Harry
A: No

Q: Is this sentence grammatical? Yes or No: il  suggerisce che l toccano avvocate Harry topo
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che la ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le scrittrici spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che l'insegnante legge una guida
A:",John dice che l'insegnante legge una guida,Yes,Yes,"[('John', 0), ('dice', 0.0004030057170893997), ('che', 2.7761799969994172e-08), (""l'"", 0.039588385028764606), (""l'in"", 0.6646906665991992), (""l'inse"", 0.6948863014113158), (""l'insegn"", 0.7391440242063254), (""l'insegnante"", 1.66013413364999)]",0
141,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu crede che l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: che una cane calcia un lampadina afferma Leela
A: No

Q: Is this sentence grammatical? Yes or No: John dice che l'avvocata beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che l'attrice beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello le che calciano il Tom afferma cuoche
A: No

Q: Is this sentence grammatical? Yes or No: che un  avvocata il Harry pesce spinge dice
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che un' attrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l Maria avvocata che il calcia pensa topo
A: No

Q: Is this sentence grammatical? Yes or No: che crede topo colpiscono il le attrici Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che gli oratori leggono la pagina
A:",Harry pensa che gli oratori leggono la pagina,Yes,Yes,"[('Harry', 0), ('pensa', 4.4705011077894596e-05), ('pensa', 4.4705011077894596e-05), ('che', 2.0606959878932685e-05), ('gli', 0.12357082962989807), ('oratori', 0.014089182950556278), ('oratori', 0.014089182950556278), ('legg', 0.0061803167918697), ('leggono', 0.17376209853682667)]",0
142,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale tocca Maria che un afferma maestra la
A: No

Q: Is this sentence grammatical? Yes or No: ragazze che suggerisce il le bevono espresso Maria
A: No

Q: Is this sentence grammatical? Yes or No: che dice Harry leggono i poeti la novella
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gli leggono scrittori che poesia suggerisce la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una dottoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i cani toccano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le ragazze bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un Tom cuoca afferma una calcia che topo
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che un ragazzo legge una storia
A:",Harry crede che un ragazzo legge una storia,Yes,Yes,"[('Harry', 0), ('crede', 4.6504810143233044e-05), ('crede', 4.6504810143233044e-05), ('che', 1.021328444039682e-05), ('un', 0.0001618047390365973), ('ragazzo', 0.001416606019631672), ('ragazzo', 0.001416606019631672), ('legge', 0.9258961968007497), ('legge', 0.9258961968007497)]",0
143,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il crede maestre le che giornale Leela toccano
A: No

Q: Is this sentence grammatical? Yes or No: pensa spinge Leela la un che ragazzo tazza
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che le attrici bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No:  un un crede che colpisce architetta giornale Leela
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che i cani colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo l che attrice il crede colpisce Tom
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' attrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: pensa maestre toccano le gesso che il Tom
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che una dottoressa tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono cani che i tazza John suggerisce la
A:",spingono cani che i tazza John suggerisce la,No,No,"[('sping', 7.181188721006038e-06), ('spingono', 0.0020655910416280676), ('spingono', 0.0020655910416280676), ('cani', 3.799050409725169e-05), ('cani', 3.799050409725169e-05), ('che', 0.0014626708580181003), ('i', 0.0008028147858567536), ('taz', 0.007469245698302984), ('tazza', 0.00935084919910878)]",0
144,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale tocca suggerisce  un un John che attrice
A: No

Q: Is this sentence grammatical? Yes or No: che un Harry la suggerisce tocca topo ragazza
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l' avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: che cappello un Sheela maestra calcia una crede
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice  che un Leela libro legge afferma il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che una scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: maestra mangia biscotto Harry il la pensa che
A: No

Q: Is this sentence grammatical? Yes or No: che l Gomu un spinge topo crede architetta
A:",che l Gomu un spinge topo crede architetta,No,No,"[('che', 0), ('l', 1.8533090724304202e-06), ('Gom', 0.00012910076475236565), ('Gomu', 0.005323913777829148), ('Gomu', 0.005323913777829148), ('un', 0.005743146408349276), ('spinge', 0.00023036723723635077), ('spinge', 0.00023036723723635077), ('topo', 0.00018333381012780592)]",0
145,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela afferma che gli scrittori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l' avvocate calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: i Harry afferma lettera la leggono che poeti
A: No

Q: Is this sentence grammatical? Yes or No: la John guida leggono gli afferma insegnanti che
A: No

Q: Is this sentence grammatical? Yes or No: colpiscono il afferma topo Leela le che donne
A: No

Q: Is this sentence grammatical? Yes or No: che calcia Harry suggerisce una professoressa un topo
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che i ragazzi toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede bevono caffè i il ragazzi che
A: No

Q: Is this sentence grammatical? Yes or No: un che pensa avvocata  spinge cappello Tom il
A:",un che pensa avvocata  spinge cappello Tom il,No,No,"[('un', 0), ('che', 4.6957611630205065e-06), ('pensa', 3.2648813430569135e-05), ('pensa', 3.2648813430569135e-05), ('avv', 0.30869618191354675), ('avvoc', 0.3319127330832998), ('avvocata', 0.6933414707236807), ('avvocata', 0.6933414707236807), ('', 0.0022143679670989513), ('spinge', 0.017172369204672577)]",0
146,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela crede che un' avvocata colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: architette bevono la l afferma bevanda che John 
A: No

Q: Is this sentence grammatical? Yes or No: i Tom la calciano che crede scatola cani
A: No

Q: Is this sentence grammatical? Yes or No: rivista autore la che suggerisce Leela legge l
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che il ragazzo spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazze afferma che il le colpiscono Gomu giornale
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che il cane spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che una dottoressa spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnanti la suggerisce che lampadina Sheela gli spingono
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che la donna tocca un giornale
A:",Sheela pensa che la donna tocca un giornale,Yes,Yes,"[('Sheela', 0.00024064365425147116), ('Sheela', 0.00024064365425147116), ('pensa', 0.0010753048481433325), ('pensa', 0.0010753048481433325), ('che', 2.1350231691030785e-05), ('la', 0.005506379064172506), ('donna', 0.06963905785232782), ('donna', 0.06963905785232782), ('tocca', 0.9629058856517076)]",0
147,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pensa che le professoresse toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza gatto crede che spinge Tom il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina che la Tom un tocca ragazzo pensa
A: No

Q: Is this sentence grammatical? Yes or No: che una beve Gomu il pensa donna espresso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che gli scrittori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda suggerisce cuoche le bevono che la Maria
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che l' architette spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè afferma un un uomo Sheela che beve
A: No

Q: Is this sentence grammatical? Yes or No: John dice che l'architetta tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso la ragazza che spinge Tom pensa un
A:",gesso la ragazza che spinge Tom pensa un,No,No,"[('gesso', 3.829910565400496e-05), ('gesso', 3.829910565400496e-05), ('la', 0.00016082200454548), ('ragaz', 0.0012944305926794186), ('ragazza', 0.37611686835589353), ('ragazza', 0.37611686835589353), ('che', 0.989444375038147), ('spinge', 0.05289445677772164), ('spinge', 0.05289445677772164)]",0
