,type,prompt,q,prediction,gold,surprisal,int-grad
10,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: is by pushed a lightbulb boy the
A: No

Q: Is this sentence grammatical? Yes or No: actress a drunk the beverage is by
A: No

Q: Is this sentence grammatical? Yes or No: the hat is hit by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: doctors chapter a read is the by
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is pushed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is kicked by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: woman is a by fish kicked a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: by a pushed teacher mouse the is
A: No

Q: Is this sentence grammatical? Yes or No: pushed writer the is a toy by
A:",pushed writer the is a toy by,No,No,"[('pushed', 0), ('writer', 4.40622649477973e-08), ('the', 2.7164646780875046e-06), ('is', 0.0011240208987146616), ('a', 0.0004786576027981937), ('toy', 0.08312574774026871), ('by', 0.00011438854562584311), ('No', 0.0038184719160199165)]",0
11,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tonic is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish by kicked the teacher is
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: is by drunk architect milkshake the the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is kicked by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: touched the is dogs the by newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a is eaten by a cucumber woman
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: is touched toy the writer by the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is kicked by the teachers
A:",the newspaper is kicked by the teachers,Yes,Yes,"[('the', 0), ('newspaper', 0.00011234769044676796), ('is', 0.0002319859922863543), ('kicked', 0.03791012614965439), ('by', 1.5070350855239667e-05), ('the', 0.038861341774463654), ('teachers', 0.3791872262954712), ('Yes', 0.00016895619046408683)]",0
12,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a page is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy pushed actress the a is
A: No

Q: Is this sentence grammatical? Yes or No: hit box by the the is boys
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a is writer the espresso by drunk
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: the hit a girls is mouse by
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the by eaten biscuit doctor is a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by a actress
A:",the fish is touched by a actress,Yes,Yes,"[('the', 0), ('fish', 0.00011234769044676796), ('is', 0.0001373129925923422), ('touched', 0.05541892349720001), ('by', 1.4174224816088099e-05), ('a', 0.3700132668018341), ('actress', 0.13600093126296997), ('Yes', 5.946034775661246e-07)]",0
13,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fish is pushed by a professor
A: Yes

Q: Is this sentence grammatical? Yes or No: the is kicked by the teachers cup
A: No

Q: Is this sentence grammatical? Yes or No: boy is by cup pushed the a
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy pushed writers by is the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a novella is read by the orators
A: Yes

Q: Is this sentence grammatical? Yes or No: the is box kicked a boys by
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: read is by the postcard the authors
A: No

Q: Is this sentence grammatical? Yes or No: girls a is by the mouse kicked
A:",girls a is by the mouse kicked,No,No,"[('girls', 0), ('a', 7.124128131863472e-08), ('is', 0.0006389658665284514), ('by', 0.00022329713101498783), ('the', 0.0006303922855295241), ('mouse', 0.05597290024161339), ('kicked', 2.304847839695867e-05), ('No', 1.679707747825887e-05)]",0
14,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a is eaten by a cucumber woman
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is hit by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is banana the eaten teachers
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers mouse by is hit the the
A: No

Q: Is this sentence grammatical? Yes or No: a cooks toy pushed the is by
A: No

Q: Is this sentence grammatical? Yes or No: cucumber architect is a eaten a by
A: No

Q: Is this sentence grammatical? Yes or No: a toy is kicked by the doctors
A:",a toy is kicked by the doctors,Yes,Yes,"[('a', 0), ('toy', 0.00015720268129371107), ('is', 3.112578997388482e-05), ('kicked', 0.01522284559905529), ('by', 2.4315437258337624e-05), ('the', 0.044135238975286484), ('doctors', 0.14191225171089172), ('Yes', 1.3519027561414987e-05)]",0
15,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: teacher a lightbulb the kicked by is
A: No

Q: Is this sentence grammatical? Yes or No: by the the girl is chalk hit
A: No

Q: Is this sentence grammatical? Yes or No: the water is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the is mouse by pushed the actresses
A: No

Q: Is this sentence grammatical? Yes or No: the the is drunk by milkshake teacher
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kicked the the is by mouse
A: No

Q: Is this sentence grammatical? Yes or No: the toy is hit by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is kicked by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: poem read by the is poet a
A:",poem read by the is poet a,No,No,"[('poem', 0), ('read', 2.5405654469068395e-07), ('by', 0.000500729598570615), ('the', 0.3064323663711548), ('is', 0.07036320120096207), ('poet', 1.4137451216811314e-05), ('a', 0.00017036497592926025), ('No', 0.0017214525723829865)]",0
16,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a postcard is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects is read chapter by a
A: No

Q: Is this sentence grammatical? Yes or No: the by box is pushed men the
A: No

Q: Is this sentence grammatical? Yes or No: actresses a the by kicked mouse is
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is hit by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the book read a actress is by
A: No

Q: Is this sentence grammatical? Yes or No: the toy is touched by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: is by professors a the newspaper kicked
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: water the the dogs drunk is by
A:",water the the dogs drunk is by,No,No,"[('water', 0), ('the', 1.969250661204569e-06), ('the', 0.0006012962548993528), ('dogs', 0.00030472007347270846), ('drunk', 0.00022322731092572212), ('is', 0.0001571427274029702), ('by', 0.0035275323316454887), ('No', 0.0018854771042242646)]",0
17,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a coffee is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish the is touched by teachers
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is kicked by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the page is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the drunk is by the smoothie doctor
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses a the by kicked mouse is
A: No

Q: Is this sentence grammatical? Yes or No: kicked is by girls the newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter lawyer read is the by
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is kicked by the professor
A:",a chalk is kicked by the professor,Yes,Yes,"[('a', 0), ('chalk', 0.00026076620997628197), ('chalk', 0.00026076620997628197), ('is', 0.02653578110039234), ('kicked', 0.001099180430173874), ('by', 1.7741858755471185e-05), ('the', 0.04356373846530914), ('professor', 0.1893322467803955)]",0
18,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is hit by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse teachers by pushed the is the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is kicked by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: eaten a cucumber cook by is a
A: No

Q: Is this sentence grammatical? Yes or No: kicked a newspaper is cook by a
A: No

Q: Is this sentence grammatical? Yes or No: teacher a is drunk the by espresso
A: No

Q: Is this sentence grammatical? Yes or No: touched a cook mouse by the is
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a postcard is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a a bottle is by hit cat
A:",a a bottle is by hit cat,No,No,"[('a', 0), ('a', 0.00015720268129371107), ('bottle', 0.009750818833708763), ('is', 2.0580071691256308e-07), ('by', 0.008134514093399048), ('hit', 0.0006596759194508195), ('cat', 1.4438811376749072e-05), ('No', 0.0002159326249966398)]",0
19,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: drunk by is a the dog tonic
A: No

Q: Is this sentence grammatical? Yes or No: lawyers by the newspaper is kicked a
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: by writer mouse touched a is the
A: No

Q: Is this sentence grammatical? Yes or No: by a boy hit a newspaper is
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is kicked by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a kicked hat teacher is by a
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by a boy
A:",the pear is eaten by a boy,Yes,Yes,"[('the', 0), ('pear', 0.00011234769044676796), ('is', 0.00015544412599410862), ('eaten', 0.016285404562950134), ('by', 0.0010777476709336042), ('a', 0.08660798519849777), ('boy', 0.09154646098613739), ('Yes', 0.006942014209926128)]",0
20,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: is by a toy the writers touched
A: No

Q: Is this sentence grammatical? Yes or No: the is mouse by pushed the actresses
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: by eaten pear is cats the a
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the by mouse pushed lawyer the is
A: No

Q: Is this sentence grammatical? Yes or No: the the by lawyers espresso is drunk
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a is teacher newspaper the touched by
A:",a is teacher newspaper the touched by,No,No,"[('a', 0), ('is', 0.00015720268129371107), ('teacher', 0.0002523482544347644), ('newspaper', 3.75632407667581e-05), ('the', 2.7737985419662436e-06), ('touched', 0.004171803593635559), ('by', 1.4662782632512972e-06), ('No', 0.024652628228068352)]",0
