,type,prompt,q,prediction,gold,surprisal,int-grad
95,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple o-ta to chunge
A:",the hurple wa a tromple o-ta to chunge,No,Yes,"[('the', 0), ('hurple', 0.00015781995534780435), ('hurple', 0.00015781995534780435), ('wa', 1.3600912097899709e-05), ('a', 1.24467824207386e-05), ('trom', 0.0075406699907034636), ('tromple', 0.008851324091665447), ('tromple', 0.008851324091665447), ('o-', 0.04244589013978839)]",0
96,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o-ta to chunge
A:",the miffles wa a pelunko o-ta to chunge,Yes,Yes,"[('the', 0), ('miff', 22.01616859436035), ('miffles', 33.71603298187256), ('miffles', 33.71603298187256), ('wa', 8.897598266601562), ('a', 17.4034423828125), ('pelunk', 21.83843421936035), ('pelunko', 35.75684928894043), ('pelunko', 35.75684928894043)]",0
97,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the blorft o-ta to ungo
A:",the frindle wa the blorft o-ta to ungo,No,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindle', 0.0008359593557543121), ('frindle', 0.0008359593557543121), ('wa', 0.3365319073200226), ('the', 1.5457932249773876e-06), ('blor', 0.014408441638806835), ('blorft', 0.021741208067396656), ('blorft', 0.021741208067396656)]",0
98,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o-ta to chusko
A:",the hurple wa the fugfug o-ta to chusko,No,Yes,"[('the', 0), ('hurple', 0.00015806376541149803), ('hurple', 0.00015806376541149803), ('wa', 1.3576910532719921e-05), ('the', 1.2352194971754216e-05), ('fug', 0.006182321812957525), ('fugf', 0.025311169680207968), ('fugfug', 0.02595597761683166), ('fugfug', 0.02595597761683166)]",0
99,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa a komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a wompel o-ta to hufko
A:",the pundles wa a wompel o-ta to hufko,No,Yes,"[('the', 0), ('pund', 0.0011896403957507573), ('pundles', 0.014352480553498026), ('pundles', 0.014352480553498026), ('wa', 2.3117359887692146e-05), ('a', 5.174892521608854e-06), ('wompel', 0.004830469966691453), ('wompel', 0.004830469966691453), ('o-', 0.004548809287371114)]",0
100,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump o-ta to stoffle
A:",the knurkle wa a yurump o-ta to stoffle,No,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurkle', 0.0013379591910052113), ('knurkle', 0.0013379591910052113), ('wa', 0.00015688681742176414), ('a', 1.5940386219881475e-05), ('yur', 0.0062206212896853685), ('yurump', 0.011599789140745997), ('yurump', 0.011599789140745997)]",0
101,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a shuggle o-ta to gurdle
A:",the arcuplo wa a shuggle o-ta to gurdle,No,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcuplo', 0.0010447973254485987), ('arcuplo', 0.0010447973254485987), ('wa', 5.044181762059452e-06), ('a', 1.1496433671709383e-06), ('shug', 0.009710533078759909), ('shuggle', 0.01087888062465936), ('shuggle', 0.01087888062465936)]",0
102,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp o-ta to ungo
A:",the wugen wa the forp o-ta to ungo,Yes,Yes,"[('the', 0), ('wug', 0.0014025328709976748), ('wugen', 0.0014743433566763997), ('wugen', 0.0014743433566763997), ('wa', 0.0009335814393125474), ('the', 4.455452290130779e-05), ('forp', 0.000715411821147427), ('forp', 0.000715411821147427), ('o-', 0.001555006776470691)]",0
103,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gorp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o-ta to hufko
A:",the pundles wa a woggle o-ta to hufko,Yes,Yes,"[('the', 0), ('pund', 0.0011896403957507573), ('pundles', 0.014352480553498026), ('pundles', 0.014352480553498026), ('wa', 2.3117359887692146e-05), ('a', 5.174892521608854e-06), ('woggle', 0.014510114677250385), ('woggle', 0.014510114677250385), ('o-', 0.00534696633258136)]",0
104,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the strumble o-ta to gurdle
A:",the quozzle wa the strumble o-ta to gurdle,Yes,Yes,"[('the', 0), ('quoz', 0.0004935401884722523), ('quozz', 0.0005106236312713008), ('quozzle', 0.004039468196424423), ('quozzle', 0.004039468196424423), ('wa', 0.2811807692050934), ('the', 1.9213990526623093e-05), ('strumble', 0.006140640063676983), ('strumble', 0.006140640063676983)]",0
105,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a wrindle o-ta to gurdle
A:",the miffles wa a wrindle o-ta to gurdle,No,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('a', 5.768216851720354e-06), ('wrind', 0.006633716489886865), ('wrindle', 0.00691099904361181), ('wrindle', 0.00691099904361181)]",0
106,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple o-ta to chunge
A:",the arcuplos wa a sturple o-ta to chunge,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('stur', 0.006534030078910291), ('sturple', 0.0434774769237265)]",0
107,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o-ta to chusko
A:",a miffle wa a gongle o-ta to chusko,No,Yes,"[('a', 0), ('miff', 0.00036911468487232924), ('miffle', 0.0007755815167911351), ('miffle', 0.0007755815167911351), ('wa', 0.008102664723992348), ('a', 2.2873673515277915e-05), ('gong', 0.026281533762812614), ('gongle', 0.029501873534172773), ('gongle', 0.029501873534172773)]",0
108,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the skerpo o-ta to gurdle
A:",the krunkos wa the skerpo o-ta to gurdle,Yes,Yes,"[('the', 0), ('krunk', 0.00011734393319784431), ('krunkos', 0.00464885038218199), ('krunkos', 0.00464885038218199), ('wa', 1.5442717995028943e-05), ('the', 7.206435384432552e-06), ('sker', 0.013176827458664775), ('skerpo', 0.017035105731338263), ('skerpo', 0.017035105731338263)]",0
109,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o-ta to chusko
A:",the miffles wa a pelunko o-ta to chusko,Yes,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('a', 5.768216851720354e-06), ('pelunk', 0.006581708788871765), ('pelunko', 0.006646294939855579), ('pelunko', 0.006646294939855579)]",0
110,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the forp o-ta to ungo
A:",the arcuplos wa the forp o-ta to ungo,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('the', 4.018792424176354e-06), ('forp', 0.004991884808987379), ('forp', 0.004991884808987379)]",0
111,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o-ta to chusko
A:",the arcuplos wa the sturple o-ta to chusko,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('the', 4.018792424176354e-06), ('stur', 0.00559407623950392), ('sturple', 0.03161108831409365)]",0
112,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung o-ta to ungo
A:",the blinco wa a skung o-ta to ungo,No,Yes,"[('the', 0), ('blin', 24.3015193939209), ('blinco', 35.5699462890625), ('blinco', 35.5699462890625), ('wa', 5.24141263961792), ('a', 18.786842346191406), ('skung', 21.46080780029297), ('skung', 21.46080780029297), ('o-', 21.41145896911621)]",0
