,type,prompt,q,prediction,gold,surprisal,int-grad
38,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria pungos that the miffle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurple chuskos tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the kingles ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurples stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the priffles chunge wompel the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the knurkles hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the porpol gurdles the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the grumble chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumblen chusko the gongle
A:",Tom gnobos that the grumblen chusko the gongle,Yes,Yes,"[('Tom', 0), ('gnob', 0.00022088532932684757), ('gnobos', 0.00022355784585670335), ('gnobos', 0.00022355784585670335), ('that', 0.0005300288321450353), ('the', 4.706963591161184e-05), ('grum', 0.06174869742244482), ('grumbl', 0.06638001371175051), ('grumblen', 0.42316116858273745)]",0
39,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the frindle ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the hurple chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the glump stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the grumble stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzles ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the progs stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffles hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the grumble hufkos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the miffles hufko the fugfug
A:",Tom soffles that the miffles hufko the fugfug,Yes,Yes,"[('Tom', 0), ('soff', 0.00021457024149640347), ('soffles', 0.01252777878426059), ('soffles', 0.01252777878426059), ('that', 0.0009576064185239375), ('the', 0.0003174231096636504), ('miff', 0.07319015846587718), ('miffles', 0.07359878395800479), ('miffles', 0.07359878395800479)]",0
40,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the progs chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the frindles ungo skung the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wug chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the hurples stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the prog chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the priffles hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glumps hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffles stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the kingle ungos gorp the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blinco chuskos the yurump
A:",Harry herdles that the blinco chuskos the yurump,Yes,Yes,"[('Harry', 0), ('herd', 4.375173017479028e-05), ('herdles', 0.09790776862070061), ('herdles', 0.09790776862070061), ('that', 0.000514075392857194), ('the', 0.0004688170156441629), ('blin', 0.09701227437471971), ('blinco', 0.09804270294262096), ('blinco', 0.09804270294262096)]",0
41,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple gurdles jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the progs chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the miffle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the hurple hufkos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the wug chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the arcuplo gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurple ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the kingles chusko the prundle
A:",Maria pungos that the kingles chusko the prundle,Yes,Yes,"[('Maria', 0), ('pung', 5.904859790462069e-05), ('pungos', 0.00020674797633546405), ('pungos', 0.00020674797633546405), ('that', 0.000451744650490582), ('the', 0.0003771272604353726), ('kingles', 0.04477228096220642), ('kingles', 0.04477228096220642), ('chus', 0.0007271507811310585)]",0
42,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the fuzzles chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the knurkles chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the hurples chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the prog chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glump hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the prog snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the arcuplos chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the froble
A:",Leela pungos that the hurples gurdle the froble,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('pung', 0.0022146806368255056), ('pungos', 0.00232701504137367), ('pungos', 0.00232701504137367), ('that', 0.00022300728596746922), ('the', 0.0006181253702379763), ('hurples', 0.013235335998615483), ('hurples', 0.013235335998615483)]",0
43,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurples chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the blinco ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles snugo wungo the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the frindle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the frindles stoffle fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurple stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the kingles ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the porpol gurdles the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the arcuplo ungos the blorft
A:",Leela gnobos that the arcuplo ungos the blorft,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('gnob', 0.0021967508364468813), ('gnobos', 0.00219802497974797), ('gnobos', 0.00219802497974797), ('that', 0.0010802347678691149), ('the', 0.000131865352159366), ('arcu', 0.07718419044977054), ('arcuplo', 0.07807131350273266)]",0
44,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blincos chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the hurple hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the priffle snugos the glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the arcuplo ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the fuzzle snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the kingle gurdles frundo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blincos chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindle chuskos the fugfug
A:",Harry trongos that the frindle chuskos the fugfug,No,Yes,"[('Harry', 0), ('trong', 5.9673733630916104e-05), ('trongos', 0.00023078804588294588), ('trongos', 0.00023078804588294588), ('that', 0.0003145293740089983), ('the', 0.0001005755621008575), ('frind', 0.021949210378807038), ('frindle', 0.024167043331544846), ('frindle', 0.024167043331544846)]",0
45,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pungos that the prog gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurple gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wug chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the pundles chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the miffles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the wugen gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the fuzzle chunges the zibble
A:",Sheela soffles that the fuzzle chunges the zibble,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('soff', 0.0011041933576052543), ('soffles', 0.0019699625227076467), ('soffles', 0.0019699625227076467), ('that', 0.002571491524577141), ('the', 0.0014709305251017213), ('fuzz', 0.056898083770647645), ('fuzzle', 0.06383391073904932)]",0
46,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria herdles that the hurple chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the frindle ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the pundles stoffle the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the fuzzle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the pundles stoffle tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the wug stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurples stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the wugen chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the grumblen stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the priffle chunges the gongle
A:",Harry gnobos that the priffle chunges the gongle,Yes,Yes,"[('Harry', 0), ('gnob', 9.302216494688764e-05), ('gnobos', 9.677935781837732e-05), ('gnobos', 9.677935781837732e-05), ('that', 0.000779548252467066), ('the', 9.045341721503064e-05), ('priff', 0.061943734501255676), ('priffle', 0.06199608317547245), ('priffle', 0.06199608317547245)]",0
47,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that the knurkle chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the glump gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the glumps stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the porpols gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the pundles stoffle the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the wug stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the grumble ungos the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the fuzzles ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the knurkle stoffles the pelunko
A:",Maria herdles that the knurkle stoffles the pelunko,Yes,Yes,"[('Maria', 0), ('herd', 3.7745016925327946e-05), ('herdles', 0.019247431683652394), ('herdles', 0.019247431683652394), ('that', 0.00291142868809402), ('the', 0.0007843009661883116), ('knur', 0.07620047789532691), ('knurkle', 0.07745834579691291), ('knurkle', 0.07745834579691291)]",0
48,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the kingles gurdle the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the krunkos gurdle frundo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the wugen gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the glump ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the pundles stoffle tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the knurkles chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the frindle snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the wugen chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the arcuplo chuskos the yurump
A:",Leela pungos that the arcuplo chuskos the yurump,No,Yes,"[('Leela', 11.974513053894043), ('Leela', 11.974513053894043), ('pung', 22.310083389282227), ('pungos', 35.4299955368042), ('pungos', 35.4299955368042), ('that', 12.130620956420898), ('the', 10.659812927246094), ('arcu', 17.549179553985596), ('arcuplo', 27.64534044265747)]",0
49,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that the progs stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the kingle hufkos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the wugen chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffle chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzles ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplos stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wugen gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingles stoffle the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the fuzzles chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the porpol gurdles the froble
A:",John soffles that the porpol gurdles the froble,Yes,Yes,"[('John', 0), ('soff', 0.0004077805915585486), ('soffles', 0.0022712868649250595), ('soffles', 0.0022712868649250595), ('that', 0.003901592455804348), ('the', 0.0005586729384958744), ('porpol', 0.05482596267393092), ('porpol', 0.05482596267393092), ('gurd', 0.00024272336304420605)]",0
50,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria trongos that the pundles snugo glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurple gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the fuzzles gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the hurple hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle chuskos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the fuzzle hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the wug stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplos ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wugen ungo the skung
A:",Sheela soffles that the wugen ungo the skung,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('soff', 0.0011041933576052543), ('soffles', 0.0019699625227076467), ('soffles', 0.0019699625227076467), ('that', 0.002571491524577141), ('the', 0.0014709305251017213), ('wug', 0.056745919631794095), ('wugen', 0.05693611748574767)]",0
51,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that the krunkos gurdle the frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the progs stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the fuzzles chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the arcuplo ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the glump ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the blincos hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glumps ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the pundles chusko the prundle
A:",Harry soffles that the pundles chusko the prundle,Yes,Yes,"[('Harry', 0), ('soff', 5.1115402129653376e-05), ('soffles', 0.0020376811689857277), ('soffles', 0.0020376811689857277), ('that', 0.01297401636838913), ('the', 0.0015761950053274632), ('pund', 0.07078155688941479), ('pundles', 0.07691885670647025), ('pundles', 0.07691885670647025)]",0
52,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle hufkos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the fuzzles chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the grumble chunges prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the knurkles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurples ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the progs snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the pundle chuskos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the wugen gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the kingle hufkos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the frindle chunges the fugfug
A:",Sheela pungos that the frindle chunges the fugfug,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('pung', 0.0011749329860322177), ('pungos', 0.001554445450892672), ('pungos', 0.001554445450892672), ('that', 0.00033074652310460806), ('the', 0.00043204938992857933), ('frind', 0.052702817527460866), ('frindle', 0.05440085350710433)]",0
53,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurples chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the blincos gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wug snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the kingle ungos the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurples gurdle frundo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the kingles snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the glumps stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the glump ungos blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the wug snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the pundle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurples gurdle the wrindle
A:",Maria trongos that the hurples gurdle the wrindle,Yes,Yes,"[('Maria', 0), ('trong', 3.820456186076626e-05), ('trongos', 0.0002703910940908827), ('trongos', 0.0002703910940908827), ('that', 9.55292307480704e-06), ('the', 0.00014782309881411493), ('hurples', 0.03933361462986795), ('hurples', 0.03933361462986795), ('gurd', 0.0010051543961253628)]",0
54,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the hurple hufkos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the miffle ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzle chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the fuzzle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffles stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the knurkle gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the quozzles gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glump stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the quozzle gurdles the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble stoffles the wompel
A:",Leela gnobos that the grumble stoffles the wompel,No,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('gnob', 0.0021967508364468813), ('gnobos', 0.00219802497974797), ('gnobos', 0.00219802497974797), ('that', 0.0010802347678691149), ('the', 0.000131865352159366), ('grumble', 0.07710534628131427), ('grumble', 0.07710534628131427)]",0
55,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that the progs ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the glumps gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the miffle chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the prog snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurples chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the arcuplos chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumblen hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the prog stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the porpol gurdles jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the fuzzle ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the frindles chusko the yurump
A:",John trongos that the frindles chusko the yurump,No,Yes,"[('John', 0), ('trong', 0.00040594232200419356), ('trongos', 0.0004398090161430446), ('trongos', 0.0004398090161430446), ('that', 0.0009671219158917665), ('the', 5.4827778512844816e-05), ('frind', 0.05099344186601229), ('frindles', 0.05300323900883086), ('frindles', 0.05300323900883086)]",0
