,type,prompt,q,prediction,gold,surprisal,int-grad
158,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar prog ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare glumps chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare miffles stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare wugen gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kon kingle hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon arcuplo snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kon pundle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar frindle hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare glumps hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar hurple chuskos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon kingle hufkos kar prundle
A:",Gomu trongos that kon kingle hufkos kar prundle,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('trong', 0.003974935189035023), ('trongos', 0.006184745263453806), ('trongos', 0.006184745263453806), ('that', 3.079266025451943e-05), ('kon', 0.00046302142436616123), ('kingle', 0.005668834381594934)]",0
159,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare knurkles snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar miffle chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni porpols gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar progs chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon priffle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare wugen hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni krunkos gurdle strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare miffles stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar blinco stoffles kon yurump
A:",Sheela herdles that kar blinco stoffles kon yurump,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('herd', 0.001083679001112614), ('herdles', 0.016720812271614705), ('herdles', 0.016720812271614705), ('that', 0.0007772836834192276), ('kar', 0.0008105204324238002), ('blin', 5.335103014658671e-05), ('blinco', 0.0014082307297940133)]",0
160,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon pundle stoffles wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar frindle hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar grumble chunges prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that koni kingles chusko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare miffles snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kare hurples chusko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare fuzzles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that koni grumblen stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blinco hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare wugen chunge kon yurump
A:",Leela trongos that kare wugen chunge kon yurump,Yes,Yes,"[('Leela', 11.974513053894043), ('Leela', 11.974513053894043), ('trong', 24.286745071411133), ('trongos', 37.23714065551758), ('trongos', 37.23714065551758), ('that', 17.081995010375977), ('kare', 24.435730934143066), ('kare', 24.435730934143066), ('wug', 17.014338493347168)]",0
161,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles chusko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar blincos stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare hurples stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that koni grumblen stoffle tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare fuzzles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare arcuplos stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon priffle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni pundles ungo kon ginso
A:",Sheela herdles that koni pundles ungo kon ginso,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('herd', 0.001083679001112614), ('herdles', 0.016720812271614705), ('herdles', 0.016720812271614705), ('that', 0.0007772836834192276), ('koni', 0.0008161155965353828), ('koni', 0.0008161155965353828), ('pund', 0.021500427275896072)]",0
162,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon krunko gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni priffles hufko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kon arcuplo ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni kingles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare miffles stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare hurples gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon priffle stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kare arcuplos chusko kon pelunko
A:",John trongos that kare arcuplos chusko kon pelunko,Yes,Yes,"[('John', 0), ('trong', 0.00040594232200419356), ('trongos', 0.0004398090161430446), ('trongos', 0.0004398090161430446), ('that', 0.0009671219158917665), ('kare', 0.0005709622091671918), ('kare', 0.0005709622091671918), ('arcu', 0.0035040200455114245), ('arcupl', 0.004006832663435489)]",0
163,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pungos that koni kingles chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar blinco chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kar knurkle snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar glump ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple hufkos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare fuzzles hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar wug gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon kingle snugos kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon pundle chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kare fuzzles gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare knurkles stoffle kon sturple
A:",Harry pungos that kare knurkles stoffle kon sturple,No,Yes,"[('Harry', 0), ('pung', 7.786593414493836e-05), ('pungos', 0.0005446858158393297), ('pungos', 0.0005446858158393297), ('that', 0.0005690317484550178), ('kare', 0.0012811381602659822), ('kare', 0.0012811381602659822), ('knur', 0.0015383096688310616), ('knurk', 0.02889235637121601)]",0
164,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that kare wugen gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar miffle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar fuzzle chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that koni porpols gurdle kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon pundle stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar hurple hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kon priffle hufkos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar hurple chunges kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that koni kingles gurdle kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar miffle stoffles kon sturple
A:",Sheela herdles that kar miffle stoffles kon sturple,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('herd', 0.001083679001112614), ('herdles', 0.016720812271614705), ('herdles', 0.016720812271614705), ('that', 0.0007772836834192276), ('kar', 0.0008105204324238002), ('miff', 0.00012971336036571302), ('miffle', 0.0003710455530381296)]",0
165,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare frindles stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare fuzzles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that koni kingles chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni pundles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni grumblen chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kar progs gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare glumps stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare frindles chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare hurples hufko kon fugfug
A:",Gomu herdles that kare hurples hufko kon fugfug,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('herd', 0.003952669221689575), ('herdles', 0.015383105966975563), ('herdles', 0.015383105966975563), ('that', 1.7851447410066612e-05), ('kare', 0.001968385826330632), ('kare', 0.001968385826330632)]",0
166,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar grumble snugos twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar grumble chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare fuzzles stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar wug hufkos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni grumblen ungo kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar fuzzle snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar porpol gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kon krunko gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare knurkles chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kare arcuplos gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that koni priffles snugo kar wungo
A:",Leela trongos that koni priffles snugo kar wungo,No,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('trong', 0.002147149376469315), ('trongos', 0.002273489861181588), ('trongos', 0.002273489861181588), ('that', 7.207871931314003e-06), ('koni', 7.108240515663056e-05), ('koni', 7.108240515663056e-05), ('priff', 0.01429963973350823)]",0
167,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar progs hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon pundle stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni grumblen chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar glump ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare hurples chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blincos hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare frindles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare frindles stoffle kon sturple
A:",Leela pungos that kare frindles stoffle kon sturple,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('pung', 0.0022146806368255056), ('pungos', 0.00232701504137367), ('pungos', 0.00232701504137367), ('that', 0.00022300728596746922), ('kare', 0.0007656448433408514), ('kare', 0.0007656448433408514), ('frind', 0.0025915493038155546)]",0
168,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar blincos gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blinco ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar knurkle snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare fuzzles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar progs chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that koni pundles stoffle tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar grumble snugos kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kon pundle chuskos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare wugen hufko kon fugfug
A:",Leela herdles that kare wugen hufko kon fugfug,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('herd', 0.0021347503798097023), ('herdles', 0.031035636334308947), ('herdles', 0.031035636334308947), ('that', 0.00010019157343776897), ('kare', 0.0017255580751225352), ('kare', 0.0017255580751225352), ('wug', 0.0027156866854056716)]",0
169,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar miffle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni priffles chunge wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar wug chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar wug hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni priffles stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare arcuplos stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare hurples chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar hurple ungos kar gluggle
A:",Leela herdles that kar hurple ungos kar gluggle,No,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('herd', 0.0021347503798097023), ('herdles', 0.031035636334308947), ('herdles', 0.031035636334308947), ('that', 0.00010019157343776897), ('kar', 0.0007234840886667371), ('hurple', 4.899171744909836e-05), ('hurple', 4.899171744909836e-05)]",0
170,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar glump chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar hurple gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon kingle stoffles kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar prog chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar fuzzle chuskos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare miffles chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare knurkles ungo droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare frindles gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar wug ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that koni porpols gurdle kar froble
A:",John trongos that koni porpols gurdle kar froble,No,Yes,"[('John', 0), ('trong', 0.00040594232200419356), ('trongos', 0.0004398090161430446), ('trongos', 0.0004398090161430446), ('that', 0.0009671219158917665), ('koni', 6.499947994598188e-05), ('koni', 6.499947994598188e-05), ('porpol', 0.014074400038225576), ('porpols', 0.014193668015650474)]",0
171,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar fuzzle hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar progs chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple hufkos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar prog chuskos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni kingles stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar fuzzle chuskos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar frindle hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare wugen chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare arcuplos hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar glump ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that koni kingles gurdle kar frundo
A:",Leela trongos that koni kingles gurdle kar frundo,No,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('trong', 0.002147149376469315), ('trongos', 0.002273489861181588), ('trongos', 0.002273489861181588), ('that', 7.207871931314003e-06), ('koni', 7.108240515663056e-05), ('koni', 7.108240515663056e-05), ('kingles', 0.013717021254706196)]",0
172,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar prog hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that koni pundles chunge prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kon arcuplo snugos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar blincos hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar wug chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare arcuplos stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar fuzzle ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar frindle hufkos kon gongle
A:",Sheela gnobos that kar frindle hufkos kon gongle,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('gnob', 0.0012239713978487998), ('gnobos', 0.0012241003108499626), ('gnobos', 0.0012241003108499626), ('that', 0.0011877903016284108), ('kar', 0.00019819079898297787), ('frind', 5.7007560826605186e-05), ('frindle', 0.004363741169072455)]",0
173,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry soffles that koni krunkos gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar grumble ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kar knurkle snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that koni kingles ungo ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar miffle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar hurple hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar knurkle stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare knurkles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare miffles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare wugen hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar porpol gurdles kar gorgen
A:",Maria soffles that kar porpol gurdles kar gorgen,No,Yes,"[('Maria', 0), ('soff', 4.2013242818939034e-05), ('soffles', 0.0012185393143226975), ('soffles', 0.0012185393143226975), ('that', 7.28340819478035e-05), ('kar', 0.0001392819540342316), ('porpol', 3.887824664161599e-05), ('porpol', 3.887824664161599e-05), ('gurd', 0.0011520337720867246)]",0
174,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kon arcuplo gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that koni kingles snugo kar wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni kingles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kare hurples hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare glumps chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar knurkle snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon arcuplo ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare glumps chunge kon zibble
A:",Harry soffles that kare glumps chunge kon zibble,Yes,Yes,"[('Harry', 0), ('soff', 5.1115402129653376e-05), ('soffles', 0.0020376811689857277), ('soffles', 0.0020376811689857277), ('that', 0.01297401636838913), ('kare', 0.0022597071365453303), ('kare', 0.0022597071365453303), ('glumps', 0.0019591022610256914), ('glumps', 0.0019591022610256914)]",0
