,type,prompt,q,prediction,gold,surprisal,int-grad
78,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the pundle chunges the woggle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco ungos the blorft why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble snugos the twizzle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog chunges the which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble hufkos a which tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles snugo a when glumpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco stoffles a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos hufko the gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle chuskos a who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle snugos a when gunzle?
A:",Did a fuzzle snugos a when gunzle?,Yes,Yes,"[('Did', 0), ('a', 0.0004531115118879825), ('fuzz', 0.006074791657738388), ('fuzzle', 0.007545633125118911), ('fuzzle', 0.007545633125118911), ('snug', 0.020299012074247003), ('snugos', 0.07994170323945582), ('snugos', 0.07994170323945582)]",0
79,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a knurkle stoffles the sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko a who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a priffle ungos the why gorp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chusko a woggle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges a woggle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle hufkos the what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles snugo the plonkle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo the who gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco stoffles a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles stoffle a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles hufko the who woggle?
A:",Did the priffles hufko the who woggle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('priff', 0.014308188488939777), ('priffles', 0.014309799341390317), ('priffles', 0.014309799341390317), ('huf', 0.053603828768245876), ('hufko', 0.05412743584020063), ('hufko', 0.05412743584020063)]",0
80,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the arcuplos ungo the snorfle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles the froble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps hufko a sturple which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen hufko the woggle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo ungos a who droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chusko the who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chusko the who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a zibble when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the when wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle chuskos the when wompel?
A:",Did the priffle chuskos the when wompel?,Yes,Yes,"[('Did', 0), ('the', 11.107858657836914), ('priff', 20.2081618309021), ('priffle', 39.451905727386475), ('priffle', 39.451905727386475), ('chusk', 15.66414499282837), ('chuskos', 32.64171075820923), ('chuskos', 32.64171075820923)]",0
81,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the kingles chusko the woggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chusko a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a krunko gurdles a who froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumble chunges a when woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo the blogle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the what forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles gurdle a wrindle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug ungos a why forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges a woggle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a priffle hufkos the gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle stoffles the why pelunko?
A:",Did a fuzzle stoffles the why pelunko?,Yes,Yes,"[('Did', 0), ('a', 0.0004531115118879825), ('fuzz', 0.006074791657738388), ('fuzzle', 0.007545633125118911), ('fuzzle', 0.007545633125118911), ('stoff', 0.019636402401374653), ('stoffles', 0.019675813342473703), ('stoffles', 0.019675813342473703)]",0
82,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a grumble stoffles a woggle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles a which froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles hufko the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle hufkos a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the what forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles stoffle a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle a skerpo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chunge the what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen ungo a when gorp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble snugos the who twizzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a knurkle snugos the why kergum?
A:",Did a knurkle snugos the why kergum?,No,Yes,"[('Did', 0), ('a', 0.0004531115118879825), ('knur', 0.0054171301671885885), ('knurkle', 0.005863325328391511), ('knurkle', 0.005863325328391511), ('snug', 0.0017224918738065753), ('snugos', 0.009964199332898716), ('snugos', 0.009964199332898716)]",0
83,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the progs chunge the fugfug when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle gurdles the which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the what yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chunges the which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco ungos the when forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge a fugfug when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug chuskos the zibble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles chusko the zibble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo hufkos a who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle hufkos a why pelunko?
A:",Did a fuzzle hufkos a why pelunko?,Yes,Yes,"[('Did', 0), ('a', 0.00045348977437242866), ('fuzz', 0.006069303839467466), ('fuzzle', 0.0075408684788271785), ('fuzzle', 0.0075408684788271785), ('huf', 0.020896941772662103), ('hufk', 0.02118733193492517), ('hufkos', 0.024288835178595036)]",0
84,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the kingles snugo a who blogle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a miffle ungos a skung when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple gurdles a hergo when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos the why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles gurdle the dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps chunge the which pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos the who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko a who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a priffle chuskos a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs stoffle the which yurump?
A:",Did the progs stoffle the which yurump?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('progs', 0.014881652605254203), ('progs', 0.014881652605254203), ('stoff', 0.0005853319744346663), ('stoffle', 0.0005884976590095903), ('stoffle', 0.0005884976590095903), ('the', 0.05912560597062111)]",0
85,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos the which pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle a yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle chunges the why wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles gurdle a which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles snugo a gunzle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles snugo a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos ungo a snorfle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles a which frundo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo snugos a which kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumble stoffles the prundle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumble stoffles the when gongle?
A:",Did the grumble stoffles the when gongle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('grumble', 0.01443186282995157), ('grumble', 0.01443186282995157), ('stoff', 0.0012129906099289656), ('stoffles', 0.0012328816137596732), ('stoffles', 0.0012328816137596732), ('the', 0.0044106896966695786)]",0
86,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo the who skrump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo the droczle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug chuskos a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle chunges a when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge the who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle chunges the zibble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen chusko a yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge a pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps stoffle the who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle snugos a when twizzle?
A:",Did the priffle snugos a when twizzle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('priff', 0.01430724372403347), ('priffle', 0.014308813612842641), ('priffle', 0.014308813612842641), ('snug', 0.04149786802008748), ('snugos', 0.042597343563102186), ('snugos', 0.042597343563102186)]",0
87,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chuskos a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles snugo a what wungo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos chunge a pelunko which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles stoffle a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump hufkos a what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a tromple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog chuskos the pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen stoffle the woggle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco hufkos a which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle stoffles the when yurump?
A:",Did a frindle stoffles the when yurump?,Yes,Yes,"[('Did', 0), ('a', 0.0004531115118879825), ('frind', 0.005624234123388305), ('frindle', 0.00595500209601596), ('frindle', 0.00595500209601596), ('stoff', 0.004004473332315683), ('stoffles', 0.004063833854161203), ('stoffles', 0.004063833854161203)]",0
88,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the glump hufkos a why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle ungos a ginso which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingle ungos the when skrump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle a what skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a miffle hufkos the pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog ungos the skung why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco chunges a what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo the gunzle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle the jimto what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble snugos the who twizzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle chuskos a why sturple?
A:",Did the knurkle chuskos a why sturple?,Yes,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('knur', 0.01433215411088895), ('knurkle', 0.014662049172329716), ('knurkle', 0.014662049172329716), ('chusk', 0.0004276050203770865), ('chuskos', 0.0004378889407234965), ('chuskos', 0.0004378889407234965)]",0
89,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the prog chunges the gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo the twizzle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug chunges the sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen chusko a yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles chusko the which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle a why gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles hufko the yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble ungos a why gluggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges a who tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle hufkos a why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle the which gorgen?
A:",Did the krunkos gurdle the which gorgen?,Yes,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('krunk', 0.014252212327846792), ('krunkos', 0.015770275924296584), ('krunkos', 0.015770275924296584), ('gurd', 0.0005084504809929058), ('gurdle', 0.0006353732896968722), ('gurdle', 0.0006353732896968722)]",0
90,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a fuzzle hufkos a sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles chusko the what yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle gurdles a why wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple gurdles a froble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle the who strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple hufkos a wompel who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles a gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos hufko the fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo a why forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles snugo the which plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug stoffles a who gongle?
A:",Did the wug stoffles a who gongle?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('wug', 0.015017838799394667), ('wug', 0.015017838799394667), ('stoff', 0.00011489196276670555), ('stoffles', 0.00021787233799841488), ('stoffles', 0.00021787233799841488), ('a', 0.007361024152487516)]",0
91,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a miffle chunges a when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingle stoffles the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles hufko the fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle hufkos a woggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles the dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble hufkos a which tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles a which froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a prundle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles ungo the why forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the which wompel?
A:",Did the hurples chusko the which wompel?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('hurples', 0.014338419583509676), ('hurples', 0.014338419583509676), ('chus', 0.0001848628072309566), ('chusko', 0.00027947400494099384), ('chusko', 0.00027947400494099384), ('the', 0.006747206673026085)]",0
92,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the miffles chusko the sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle hufkos a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps hufko the yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingle stoffles the what tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a knurkle chuskos a pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco hufkos a sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle ungos the gorp which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle stoffles a why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog stoffles a which pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle a why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle chuskos a who woggle?
A:",Did a kingle chuskos a who woggle?,No,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('kingle', 0.005775490251835436), ('kingle', 0.005775490251835436), ('chusk', 0.00019288380292437068), ('chuskos', 0.00020019045780372835), ('chuskos', 0.00020019045780372835), ('a', 0.0009947565849870443)]",0
93,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the wug chuskos the why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges the wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps chunge the which pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a porpol gurdles a shuggle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles the fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles chusko a tromple which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundle stoffles a wompel what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle stoffles a why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chuskos the who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco chunges a which pelunko?
A:",Did the blinco chunges a which pelunko?,No,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('blin', 0.014466613734839484), ('blinco', 0.014527918749081437), ('blinco', 0.014527918749081437), ('chung', 0.0258108171983622), ('chunges', 0.0264796792762354), ('chunges', 0.0264796792762354)]",0
94,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the fuzzles gurdle the dringle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen chusko the who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps stoffle a fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle hufkos a woggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos snugo a why gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges the when wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle chunges a why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chuskos a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple hufkos a sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle snugos the glumpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle snugos a what blogle?
A:",Did the priffle snugos a what blogle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('priff', 0.014308188488939777), ('priffle', 0.014309799341390317), ('priffle', 0.014309799341390317), ('snug', 0.04136170307174325), ('snugos', 0.04247218428645283), ('snugos', 0.04247218428645283)]",0
95,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the pundle stoffles a what wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos a what komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles stoffle a who tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps hufko a which sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos stoffle a what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles stoffle the tromple which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumble chunges a woggle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a prundle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple chunges a zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges a what tromple?
A:",Did the hurple chunges a what tromple?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('hurple', 0.014338419583509676), ('hurple', 0.014338419583509676), ('chung', 0.0001241396109037396), ('chunges', 0.0005109811769727912), ('chunges', 0.0005109811769727912), ('a', 0.01217655185610056)]",0
96,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the miffle chunges a fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge a prundle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a krunko gurdles a froble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle chuskos a yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chusko a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco chuskos a which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo snugos the what plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chunges the what pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps stoffle a what gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs chunge a why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles chunge a which pelunko?
A:",Did the miffles chunge a which pelunko?,Yes,Yes,"[('Did', 0), ('the', 11.107858657836914), ('miff', 15.826538562774658), ('miffles', 27.593748569488525), ('miffles', 27.593748569488525), ('chunge', 23.18933391571045), ('chunge', 23.18933391571045), ('a', 16.366016387939453)]",0
