,type,prompt,q,prediction,gold,surprisal,int-grad
44,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o chuskos
A:",the frindle wa a fugfug o chuskos,Yes,Yes,"[('the', 0), ('frind', 0.00043412875675130635), ('frindle', 0.0008354745077667758), ('frindle', 0.0008354745077667758), ('wa', 0.3297751843929291), ('a', 1.5259596466421499e-06), ('fug', 0.06627943739295006), ('fugf', 0.07000532862730324)]",0
45,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble o chunges
A:",the fuzzle wa the zibble o chunges,Yes,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzle', 0.012186976360681001), ('fuzzle', 0.012186976360681001), ('wa', 0.004869043827056885), ('the', 1.7989916159422137e-05), ('zib', 0.013720918446779251), ('zibble', 0.014608148951083422)]",0
46,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle o chunges
A:",the priffle wa the gongle o chunges,No,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffle', 0.00031719900835014414), ('priffle', 0.00031719900835014414), ('wa', 0.0730823427438736), ('the', 2.6330975742894225e-05), ('gong', 0.008139501209370792), ('gongle', 0.010815811925567687)]",0
47,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gluggle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the pelunko o stoffles
A:",the knurkle wa the pelunko o stoffles,Yes,Yes,"[('the', 0), ('knur', 0.0003082726398133673), ('knurkle', 0.00132561845384771), ('knurkle', 0.00132561845384771), ('wa', 0.00015617787721566856), ('the', 1.6195255739148706e-05), ('pelunk', 0.0016883170828805305), ('pelunko', 0.0019282155481050722)]",0
48,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump o chuskos
A:",a arcuplo wa a yurump o chuskos,No,Yes,"[('a', 0), ('arcu', 29.893583297729492), ('arcuplo', 40.42309284210205), ('arcuplo', 40.42309284210205), ('wa', 14.721683502197266), ('a', 18.274173736572266), ('yur', 13.036415576934814), ('yurump', 21.06554937362671)]",0
49,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa the froble o gurdles
A:",a porpol wa the froble o gurdles,Yes,Yes,"[('a', 0), ('porpol', 0.000169176403687743), ('porpol', 0.000169176403687743), ('wa', 3.876462415064452e-06), ('the', 4.60857017969829e-06), ('froble', 0.002921384308137931), ('froble', 0.002921384308137931), ('o', 0.0001739454601192847)]",0
50,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a glumpo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the skung o ungo
A:",the wugen wa the skung o ungo,No,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wugen', 0.0014690649986732751), ('wugen', 0.0014690649986732751), ('wa', 0.0009218249469995499), ('the', 4.384586645755917e-05), ('skung', 0.0008661681786179543), ('skung', 0.0008661681786179543)]",0
51,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o chusko
A:",the pundles wa the prundle o chusko,Yes,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('wa', 2.30352070502704e-05), ('the', 5.134817911311984e-06), ('prund', 0.17020838800817728), ('prundle', 0.17043312184978276)]",0
52,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle wa the wompel hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o chunges
A:",the frindle wa a fugfug o chunges,No,Yes,"[('the', 0), ('frind', 0.00043412875675130635), ('frindle', 0.0008354745077667758), ('frindle', 0.0008354745077667758), ('wa', 0.3297751843929291), ('a', 1.5259596466421499e-06), ('fug', 0.06627943739295006), ('fugf', 0.07000532862730324)]",0
53,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a frundo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a blogle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a wrindle o gurdle
A:",the hurples wa a wrindle o gurdle,No,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('wrind', 0.009106694764341228), ('wrindle', 0.00955286949465517), ('wrindle', 0.00955286949465517)]",0
54,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o stoffles
A:",a grumble wa a wompel o stoffles,No,Yes,"[('a', 0), ('grumble', 0.00016584178138145944), ('grumble', 0.00016584178138145944), ('wa', 0.00997459702193737), ('a', 8.103444884000055e-07), ('wompel', 0.00875016631471226), ('wompel', 0.00875016631471226), ('o', 0.00018627822282724082)]",0
55,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o chusko
A:",the frindles wa the yurump o chusko,No,Yes,"[('the', 0), ('frind', 0.00043223411921644583), ('frindles', 0.0008307118332595564), ('frindles', 0.0008307118332595564), ('wa', 0.006842484697699547), ('the', 3.559458036761498e-06), ('yur', 0.003981780493631959), ('yurump', 0.009028780041262507)]",0
56,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the ginso o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o hufkos
A:",the priffle wa the prundle o hufkos,Yes,Yes,"[('the', 0), ('priff', 0.0002969510533148423), ('priffle', 0.0003197766545781633), ('priffle', 0.0003197766545781633), ('wa', 0.0722130537033081), ('the', 2.644896085257642e-05), ('prund', 0.02613728545838967), ('prundle', 0.026501495100092143)]",0
57,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wungo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle o chunge
A:",the wugen wa a gongle o chunge,Yes,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wugen', 0.0014690649986732751), ('wugen', 0.0014690649986732751), ('wa', 0.0009218249469995499), ('a', 4.384586645755917e-05), ('gong', 0.005939037713687867), ('gongle', 0.016268280509393662)]",0
58,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa the gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the shuggle o gurdle
A:",the kingles wa the shuggle o gurdle,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('the', 2.0941404272889486e-06), ('shug', 0.002568306226748973), ('shuggle', 0.004262975708115846), ('shuggle', 0.004262975708115846)]",0
59,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the forp o ungo
A:",the glumps wa the forp o ungo,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('the', 3.2906016258493764e-06), ('forp', 0.005178823572350666), ('forp', 0.005178823572350666), ('o', 0.001945338910445571)]",0
60,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the plonkle o snugo
A:",the arcuplos wa the plonkle o snugo,No,Yes,"[('the', 0), ('arcu', 0.000486349847051315), ('arcupl', 0.0010474249575054273), ('arcuplos', 0.0011985571472905576), ('arcuplos', 0.0011985571472905576), ('wa', 0.0027697423938661814), ('the', 4.072599040227942e-06), ('plon', 0.006417986936867237)]",0
61,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the gluggle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o chunge
A:",the progs wa the gongle o chunge,Yes,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('wa', 0.0002960359852295369), ('the', 1.3153922736819368e-05), ('gong', 0.01878724293783307), ('gongle', 0.021131090121343732), ('gongle', 0.021131090121343732)]",0
62,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle o ungos
A:",a wug wa the droczle o ungos,No,Yes,"[('a', 0), ('wug', 0.00029903397080488503), ('wug', 0.00029903397080488503), ('wa', 7.174456550274044e-05), ('the', 1.1342332072672434e-05), ('drocz', 0.0012251391090103425), ('droczle', 0.0012344186452537542), ('droczle', 0.0012344186452537542)]",0
63,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a zibble o chunges
A:",the wug wa a zibble o chunges,No,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wug', 0.0013974467656225897), ('wa', 7.161823305068538e-05), ('a', 3.822880444204202e-06), ('zib', 0.003854266833513975), ('zibble', 0.004915112862363458), ('zibble', 0.004915112862363458)]",0
