,type,prompt,q,prediction,gold,surprisal,int-grad
86,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo the droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle chunges the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle snugos a doesn't twizzle
A:",the priffle snugos a doesn't twizzle,Yes,Yes,"[('the', 0), ('priff', 0.0002969510533148423), ('priffle', 0.0003197766545781633), ('priffle', 0.0003197766545781633), ('snug', 0.07276089140214026), ('snugos', 0.07369191042380407), ('snugos', 0.07369191042380407)]",0
87,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump hufkos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle stoffles the doesn't yurump
A:",a frindle stoffles the doesn't yurump,Yes,Yes,"[('a', 0), ('frind', 0.00018760676721285563), ('frindle', 0.0008102392730506836), ('frindle', 0.0008102392730506836), ('stoff', 0.012429463662556373), ('stoffles', 0.012599788838997483), ('stoffles', 0.012599788838997483)]",0
88,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump hufkos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle ungos a ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos the doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog ungos the skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen snugo the gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble snugos the doesn't twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle chuskos a doesn't sturple
A:",the knurkle chuskos a doesn't sturple,Yes,Yes,"[('the', 0), ('knur', 0.0003061885363422334), ('knurkle', 0.0013358155847527087), ('knurkle', 0.0013358155847527087), ('chusk', 0.00043902493780478835), ('chuskos', 0.00045016610692982795), ('chuskos', 0.00045016610692982795)]",0
89,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog chunges the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug chunges the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't gorgen
A:",the krunkos gurdle the doesn't gorgen,No,Yes,"[('the', 0), ('krunk', 0.00011724418300218531), ('krunkos', 0.00451075936007328), ('krunkos', 0.00451075936007328), ('gurd', 0.000252483694566763), ('gurdle', 0.0005684347906935727), ('gurdle', 0.0005684347906935727)]",0
90,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug stoffles a doesn't gongle
A:",the wug stoffles a doesn't gongle,No,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wug', 0.0013974467656225897), ('stoff', 0.0002021057516685687), ('stoffles', 0.0005145594113855623), ('stoffles', 0.0005145594113855623), ('a', 0.007047670893371105)]",0
91,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle stoffles the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble hufkos a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the doesn't wompel
A:",the hurples chusko the doesn't wompel,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('chus', 0.0001518703350029682), ('chusko', 0.0003408881159430166), ('chusko', 0.0003408881159430166), ('the', 0.005811670329421759)]",0
92,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles chusko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle stoffles the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle ungos the gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a doesn't woggle
A:",a kingle chuskos a doesn't woggle,No,Yes,"[('a', 0), ('kingle', 0.0003878676798194647), ('kingle', 0.0003878676798194647), ('chusk', 0.00026653256827557925), ('chuskos', 0.0002761657242444926), ('chuskos', 0.0002761657242444926), ('a', 0.0015254875179380178)]",0
93,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug chuskos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a shuggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle stoffles a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco chunges a doesn't pelunko
A:",the blinco chunges a doesn't pelunko,No,Yes,"[('the', 0), ('blin', 0.0005428213771665469), ('blinco', 0.0009482042951276526), ('blinco', 0.0009482042951276526), ('chung', 0.02656548462982755), ('chunges', 0.029067325798678212), ('chunges', 0.029067325798678212)]",0
94,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle chunges a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle snugos the glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle snugos a doesn't blogle
A:",the priffle snugos a doesn't blogle,Yes,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffle', 0.00031719900835014414), ('priffle', 0.00031719900835014414), ('snug', 0.07363040593918413), ('snugos', 0.07454638706985861), ('snugos', 0.07454638706985861)]",0
95,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle stoffles a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles stoffle a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chunges a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chunges a doesn't tromple
A:",the hurple chunges a doesn't tromple,No,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('chung', 0.000320941611789749), ('chunges', 0.0025056150570890168), ('chunges', 0.0025056150570890168), ('a', 0.009814076125621796)]",0
96,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle chunges a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chunge a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chunge a doesn't pelunko
A:",the miffles chunge a doesn't pelunko,Yes,Yes,"[('the', 0), ('miff', 22.027658462524414), ('miffles', 33.71755599975586), ('miffles', 33.71755599975586), ('chunge', 21.49528980255127), ('chunge', 21.49528980255127), ('a', 16.41650390625)]",0
97,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles chunge a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chuskos the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle ungos the doesn't blorft
A:",the frindle ungos the doesn't blorft,No,Yes,"[('the', 0), ('frind', 0.00043223411921644583), ('frindle', 0.0008307118332595564), ('frindle', 0.0008307118332595564), ('ungos', 0.325943200099573), ('ungos', 0.325943200099573), ('the', 9.336369544143963e-07)]",0
98,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump ungos a droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle snugos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't fugfug
A:",the hurple chuskos the doesn't fugfug,No,Yes,"[('the', 0), ('hurple', 0.00015781995534780435), ('hurple', 0.00015781995534780435), ('chusk', 0.0003230269585401402), ('chuskos', 0.00032961359602268203), ('chuskos', 0.00032961359602268203), ('the', 0.001828505308367312)]",0
99,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble ungos a komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chusko the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles hufko a doesn't wompel
A:",the pundles hufko a doesn't wompel,No,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('huf', 0.0006303918107732898), ('hufko', 0.0009847095843724674), ('hufko', 0.0009847095843724674)]",0
100,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chunges a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a doesn't yurump
A:",the knurkle stoffles a doesn't yurump,No,Yes,"[('the', 0), ('knur', 0.0003061885363422334), ('knurkle', 0.0013358155847527087), ('knurkle', 0.0013358155847527087), ('stoff', 0.0008675925200805068), ('stoffles', 0.001308102422626689), ('stoffles', 0.001308102422626689)]",0
101,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles the doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles ungo the doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump chunges a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles a doesn't shuggle
A:",the arcuplo gurdles a doesn't shuggle,No,Yes,"[('the', 0), ('arcu', 0.000486349847051315), ('arcuplo', 0.0010474249575054273), ('arcuplo', 0.0010474249575054273), ('gurd', 0.0006948912509869842), ('gurdles', 0.0010766496002361237), ('gurdles', 0.0010766496002361237)]",0
102,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles chunge a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen ungo the doesn't forp
A:",the wugen ungo the doesn't forp,No,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wugen', 0.0014690649986732751), ('wugen', 0.0014690649986732751), ('ungo', 0.000960105360718444), ('ungo', 0.000960105360718444), ('the', 0.00021977067808620632)]",0
103,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles snugo the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles stoffle a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles hufko a doesn't woggle
A:",the pundles hufko a doesn't woggle,Yes,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('huf', 0.0006303918107732898), ('hufko', 0.0009847095843724674), ('hufko', 0.0009847095843724674)]",0
104,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps ungo a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle hufkos the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump ungos the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the doesn't strumble
A:",the quozzle gurdles the doesn't strumble,No,Yes,"[('the', 0), ('quoz', 0.0004982219397788867), ('quozz', 0.0005149982389411889), ('quozzle', 0.0041317498762509786), ('quozzle', 0.0041317498762509786), ('gurd', 0.2839909658068791), ('gurdles', 0.2848537322715856)]",0
