,type,prompt,q,prediction,gold,surprisal,int-grad
73,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a plonkle wa the frindles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa a glump ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the prog ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the miffles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wungo wa the kingles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa the knurkle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a fuzzle ni to hufko reru
A:",the fugfug wa a fuzzle ni to hufko reru,Yes,Yes,"[('the', 0), ('fug', 0.0010483282603672706), ('fugf', 0.01655297530669486), ('fugfug', 0.016605306758719962), ('fugfug', 0.016605306758719962), ('wa', 0.18344323337078094), ('a', 2.182088246627245e-05), ('fuzz', 0.06577348057180643), ('fuzzle', 0.06644041073741391), ('fuzzle', 0.06644041073741391)]",0
74,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the pundles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a pundle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the pundles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa a blinco ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the glumps ni to stoffle reru
A:",a sturple wa the glumps ni to stoffle reru,Yes,Yes,"[('a', 0), ('stur', 0.00025926846865331754), ('sturple', 0.023959442412888166), ('sturple', 0.023959442412888166), ('wa', 2.457972186675761e-06), ('the', 2.688084714463912e-05), ('glumps', 0.0009937748545780778), ('glumps', 0.0009937748545780778), ('ni', 0.00012853043153882027), ('to', 3.123929855064489e-05)]",0
75,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wrindle wa a glump ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the fuzzle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa a frindle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa a hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the wug ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the blinco ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa a prog ni to ungo reru
A:",a droczle wa a prog ni to ungo reru,Yes,Yes,"[('a', 0), ('drocz', 0.00015923771411507914), ('droczle', 0.00016031032816954394), ('droczle', 0.00016031032816954394), ('wa', 0.00019372603856027126), ('a', 5.514208532986231e-05), ('prog', 0.010255578032229096), ('prog', 0.010255578032229096), ('ni', 0.01797983981668949), ('to', 0.0005773396114818752)]",0
76,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blogle wa a grumble ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa the fuzzles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glump ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa a priffle ni to chunge reru
A:",a prundle wa a priffle ni to chunge reru,Yes,Yes,"[('a', 0), ('prund', 0.00033786470885388553), ('prundle', 0.00034321536986681167), ('prundle', 0.00034321536986681167), ('wa', 0.17697350680828094), ('a', 1.1336135685269255e-05), ('priff', 0.03347683837637305), ('priffle', 0.03353888532728888), ('priffle', 0.03353888532728888), ('ni', 0.1383291780948639)]",0
77,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a forp wa the knurkle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa a wug ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa a kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa a glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa a hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the fuzzles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the prog ni to chusko reru
A:",the yurump wa the prog ni to chusko reru,No,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('the', 4.146489573031431e-06), ('prog', 0.001445760572096333), ('prog', 0.001445760572096333), ('ni', 0.013823484070599079), ('to', 0.0002497070236131549)]",0
78,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa the blinco ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle wa a grumble ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the prog ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa a grumble ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo wa the priffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a miffle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa a fuzzle ni to snugo reru
A:",a gunzle wa a fuzzle ni to snugo reru,Yes,Yes,"[('a', 0), ('gunz', 0.00018199256373918615), ('gunzle', 0.000372611317288829), ('gunzle', 0.000372611317288829), ('wa', 0.003896646900102496), ('a', 9.963363481801935e-06), ('fuzz', 0.016963836271315813), ('fuzzle', 0.021822133101522923), ('fuzzle', 0.021822133101522923), ('ni', 0.45455434918403625)]",0
79,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa a knurkle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp wa a priffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the knurkles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa the wugen ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the blinco ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the miffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffles ni to hufko reru
A:",the woggle wa the priffles ni to hufko reru,No,Yes,"[('the', 0), ('woggle', 0.00140167949575698), ('woggle', 0.00140167949575698), ('wa', 0.00011418962822062895), ('the', 1.220301419380121e-05), ('priff', 0.0004246101016178727), ('priffles', 0.0006056031270418316), ('priffles', 0.0006056031270418316), ('ni', 0.012162063270807266), ('to', 6.452489469666034e-05)]",0
80,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the snorfle wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumblen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa a arcuplo ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to chusko reru
A:",the wompel wa the priffle ni to chusko reru,Yes,Yes,"[('the', 0), ('wompel', 27.209659576416016), ('wompel', 27.209659576416016), ('wa', 16.947744369506836), ('the', 15.462761878967285), ('priff', 24.617926597595215), ('priffle', 36.737131118774414), ('priffle', 36.737131118774414), ('ni', 3.107032060623169), ('to', 13.590658187866211)]",0
81,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woggle wa the kingles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumble ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the hurples ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the fuzzles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa the wug ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa a priffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to stoffle reru
A:",the pelunko wa a fuzzle ni to stoffle reru,Yes,Yes,"[('the', 0), ('pelunk', 0.00015954642731230706), ('pelunko', 0.00016350073747162241), ('pelunko', 0.00016350073747162241), ('wa', 0.07300661504268646), ('a', 4.420113691594452e-05), ('fuzz', 0.012277700938284397), ('fuzzle', 0.016546675004065037), ('fuzzle', 0.016546675004065037), ('ni', 0.019523978233337402)]",0
82,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa a grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a froble wa a kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a fuzzle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the fuzzles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorp wa the grumblen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle wa a grumble ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa a knurkle ni to snugo reru
A:",the kergum wa a knurkle ni to snugo reru,No,Yes,"[('the', 0), ('kerg', 0.001089418561605271), ('kergum', 0.0011074203175667208), ('kergum', 0.0011074203175667208), ('wa', 0.0022555277682840824), ('a', 8.58153507579118e-05), ('knur', 0.0016387049399781972), ('knurkle', 0.005929110135184601), ('knurkle', 0.005929110135184601), ('ni', 0.00301424995996058)]",0
83,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa a fuzzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the blinco ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a arcuplo ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to hufko reru
A:",a pelunko wa a fuzzle ni to hufko reru,Yes,Yes,"[('a', 0), ('pelunk', 0.00016222791782638524), ('pelunko', 0.00016575235099480778), ('pelunko', 0.00016575235099480778), ('wa', 0.061471376568078995), ('a', 9.209355630446225e-05), ('fuzz', 0.017593709286302328), ('fuzzle', 0.017885733512230217), ('fuzzle', 0.017885733512230217), ('ni', 0.016926150768995285)]",0
84,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blogle wa the kingles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa a miffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a hergo wa a hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the miffles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a priffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the progs ni to stoffle reru
A:",the yurump wa the progs ni to stoffle reru,Yes,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('the', 4.146489573031431e-06), ('progs', 0.001445760572096333), ('progs', 0.001445760572096333), ('ni', 0.0005530089256353676), ('to', 0.00012542282638605684)]",0
85,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a pundle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the frindles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the fuzzles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a frundo wa a kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa a arcuplo ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumble ni to stoffle reru
A:",the gongle wa the grumble ni to stoffle reru,Yes,Yes,"[('the', 0), ('gong', 0.0024423940558335744), ('gongle', 0.007306648090889212), ('gongle', 0.007306648090889212), ('wa', 0.000306451169308275), ('the', 1.947514283529017e-05), ('grumble', 0.009908332605846226), ('grumble', 0.009908332605846226), ('ni', 0.011299380101263523), ('to', 1.3082812074571848e-05)]",0
86,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa the glumps ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa a wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a miffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the wugen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a twizzle wa the priffle ni to snugo reru
A:",a twizzle wa the priffle ni to snugo reru,Yes,Yes,"[('a', 0), ('twizz', 0.0001688311531324871), ('twizzle', 0.0010274954911437817), ('twizzle', 0.0010274954911437817), ('wa', 0.5445468425750732), ('the', 1.8269467545906082e-05), ('priff', 0.004047936003189534), ('priffle', 0.005120431480463594), ('priffle', 0.005120431480463594), ('ni', 0.04489273577928543)]",0
87,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wungo wa the kingles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the miffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a glump ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the grumblen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumblen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a frindle ni to stoffle reru
A:",the yurump wa a frindle ni to stoffle reru,Yes,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('a', 4.146489573031431e-06), ('frind', 0.0014506510779028758), ('frindle', 0.0062993459723657), ('frindle', 0.0062993459723657), ('ni', 0.0027728083077818155)]",0
88,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glump ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ginso wa a kingle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the skrump wa the kingle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a miffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the prog ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blinco ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the jimto wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle wa a grumble ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the knurkle ni to chusko reru
A:",a sturple wa the knurkle ni to chusko reru,Yes,Yes,"[('a', 0), ('stur', 0.00025926846865331754), ('sturple', 0.023959442412888166), ('sturple', 0.023959442412888166), ('wa', 2.457972186675761e-06), ('the', 2.688084714463912e-05), ('knur', 0.0008590823272243142), ('knurkle', 0.004621621803380549), ('knurkle', 0.004621621803380549), ('ni', 0.005966633092612028)]",0
89,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle wa the hurples ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the wugen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle wa a grumble ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa a kingle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the knurkle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorgen wa the krunkos ni to gurdle reru
A:",the gorgen wa the krunkos ni to gurdle reru,Yes,Yes,"[('the', 0), ('gorg', 0.0024423940558335744), ('gorgen', 0.004003188012575265), ('gorgen', 0.004003188012575265), ('wa', 0.0021529938094317913), ('the', 1.0979744729411323e-05), ('krunk', 0.0011717089073499665), ('krunkos', 0.003935108761652373), ('krunkos', 0.003935108761652373), ('ni', 0.0004554431652650237)]",0
