,type,prompt,q,prediction,gold,surprisal,int-grad
126,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a wungo nai o snugo
A:",the hurples wa a wungo nai o snugo,Yes,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('a', 2.0553563899738947e-06), ('wung', 0.0171773424372077), ('wungo', 0.017835798033047467), ('wungo', 0.017835798033047467), ('nai', 0.015330608002841473)]",0
127,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a glumpo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the gorp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a droczle nai o ungo
A:",the blincos wa a droczle nai o ungo,Yes,Yes,"[('the', 0), ('blinc', 0.0005428213771665469), ('blincos', 0.0009104877099161968), ('blincos', 0.0009104877099161968), ('wa', 0.0016797607531771064), ('a', 1.6268483022940927e-06), ('drocz', 0.002748049362708116), ('droczle', 0.0027568618124860222), ('droczle', 0.0027568618124860222)]",0
128,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug nai o stoffles
A:",the hurple wa the fugfug nai o stoffles,Yes,Yes,"[('the', 0), ('hurple', 27.5384578704834), ('hurple', 27.5384578704834), ('wa', 16.168485641479492), ('the', 16.304872512817383), ('fug', 17.212966918945312), ('fugf', 22.921072959899902), ('fugfug', 33.51991558074951), ('fugfug', 33.51991558074951)]",0
129,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the blorft o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko nai o hufkos
A:",a blinco wa a pelunko nai o hufkos,No,Yes,"[('a', 0), ('blin', 0.00029670629010070115), ('blinco', 0.0006343212007777765), ('blinco', 0.0006343212007777765), ('wa', 0.011740653775632381), ('a', 3.508175950628356e-06), ('pelunk', 0.0017373449518345296), ('pelunko', 0.0017848622264864389), ('pelunko', 0.0017848622264864389)]",0
130,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the strumble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle nai o ungos
A:",the fuzzle wa a snorfle nai o ungos,No,Yes,"[('the', 0), ('fuzz', 0.0010470944253029302), ('fuzzle', 0.012228681778651662), ('fuzzle', 0.012228681778651662), ('wa', 0.004948536865413189), ('a', 1.8313601685804315e-05), ('snorf', 0.01512952649500221), ('snorfle', 0.015731611172668636), ('snorfle', 0.015731611172668636)]",0
131,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle nai o chunges
A:",the wug wa a gongle nai o chunges,Yes,Yes,"[('the', 0), ('wug', 0.0014025328709976748), ('wug', 0.0014025328709976748), ('wa', 7.181048567872494e-05), ('a', 3.858423042402137e-06), ('gong', 0.013249470735900104), ('gongle', 0.036782708833925426), ('gongle', 0.036782708833925426), ('nai', 0.0031204414335661568)]",0
132,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the twizzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa the frundo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a fugfug nai o chuskos
A:",a knurkle wa a fugfug nai o chuskos,No,Yes,"[('a', 0), ('knur', 0.0001659081908655935), ('knurkle', 0.0019600117238951498), ('knurkle', 0.0019600117238951498), ('wa', 0.00026184922899119556), ('a', 3.179534542141482e-05), ('fug', 0.043670197017490864), ('fugf', 0.05518225580453873), ('fugfug', 0.0554621088958811)]",0
133,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a ginso nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the skung o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the komple nai o ungo
A:",the pundles wa the komple nai o ungo,Yes,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('wa', 2.30352070502704e-05), ('the', 5.134817911311984e-06), ('komple', 0.0028253547352505848), ('komple', 0.0028253547352505848), ('nai', 0.00938340020366013)]",0
134,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a zibble nai o chuskos
A:",a frindle wa a zibble nai o chuskos,Yes,Yes,"[('a', 0), ('frind', 0.00018891153376898728), ('frindle', 0.0007997722968866583), ('frindle', 0.0007997722968866583), ('wa', 0.012871799059212208), ('a', 3.487314643280115e-06), ('zib', 0.10509698610985652), ('zibble', 0.10569747659610584), ('zibble', 0.10569747659610584)]",0
135,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa a pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle nai o hufko
A:",the kingles wa the prundle nai o hufko,Yes,Yes,"[('the', 0), ('kingles', 0.0004630047333193943), ('kingles', 0.0004630047333193943), ('wa', 7.379695034614997e-06), ('the', 2.0769066395587288e-06), ('prund', 0.0037977657048031688), ('prundle', 0.003867054881993681), ('prundle', 0.003867054881993681), ('nai', 0.03141425387002528)]",0
136,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the forp nai o ungo
A:",the knurkles wa the forp nai o ungo,Yes,Yes,"[('the', 0), ('knur', 0.0003061885363422334), ('knurk', 0.0013358155847527087), ('knurkles', 0.001962300855666399), ('knurkles', 0.001962300855666399), ('wa', 0.02456534653902054), ('the', 3.68015025742352e-06), ('forp', 0.00722510353079997), ('forp', 0.00722510353079997)]",0
137,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a frundo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the blorft nai o ungo
A:",the progs wa the blorft nai o ungo,No,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('wa', 0.0002960359852295369), ('the', 1.3153922736819368e-05), ('blor', 0.01514169224537909), ('blorft', 0.01537885687139351), ('blorft', 0.01537885687139351), ('nai', 0.00395097560249269)]",0
138,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the kergum nai o snugo
A:",the frindles wa the kergum nai o snugo,No,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('the', 3.515654725561035e-06), ('kerg', 0.007065353216603398), ('kergum', 0.007133708888432011), ('kergum', 0.007133708888432011)]",0
139,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung nai o ungo
A:",the fuzzles wa the skung nai o ungo,Yes,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzles', 0.012186976360681001), ('fuzzles', 0.012186976360681001), ('wa', 0.00165015016682446), ('the', 2.9624213766510366e-06), ('skung', 0.0030331872985698283), ('skung', 0.0030331872985698283), ('nai', 0.0006237825728021562)]",0
140,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa the froble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle nai o chuskos
A:",the priffle wa the woggle nai o chuskos,Yes,Yes,"[('the', 0), ('priff', 0.0002969510533148423), ('priffle', 0.0003197766545781633), ('priffle', 0.0003197766545781633), ('wa', 0.0722130537033081), ('the', 2.644896085257642e-05), ('woggle', 0.015038973244372755), ('woggle', 0.015038973244372755), ('nai', 0.0012229808198753744)]",0
141,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a ginso o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a skung nai o ungos
A:",the arcuplo wa a skung nai o ungos,Yes,Yes,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcuplo', 0.001041613235429395), ('arcuplo', 0.001041613235429395), ('wa', 5.1863203225366306e-06), ('a', 1.1299798643449321e-06), ('skung', 0.008629968739114702), ('skung', 0.008629968739114702), ('nai', 0.0024074220564216375)]",0
142,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug nai o chunges
A:",a arcuplo wa the fugfug nai o chunges,No,Yes,"[('a', 0), ('arcu', 0.0001643604223318107), ('arcuplo', 0.0008372936604246206), ('arcuplo', 0.0008372936604246206), ('wa', 3.630120772868395e-05), ('the', 3.158718300255714e-06), ('fug', 0.007930713472887874), ('fugf', 0.014412972377613187), ('fugfug', 0.015785034163855016)]",0
143,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo nai o gurdles
A:",a arcuplo wa a frundo nai o gurdles,No,Yes,"[('a', 0), ('arcu', 0.0001643604223318107), ('arcuplo', 0.0008372936604246206), ('arcuplo', 0.0008372936604246206), ('wa', 3.630120772868395e-05), ('a', 3.158718300255714e-06), ('frund', 0.023018773645162582), ('frundo', 0.023074472323060036), ('frundo', 0.023074472323060036)]",0
