,type,prompt,q,prediction,gold,surprisal,int-grad
47,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o hergo the wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o tromple the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o zibble a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gluggle a wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko the wa knurkle the
A:",stoffles o pelunko the wa knurkle the,Yes,Yes,"[('stoff', 8.512369277013931e-06), ('stoffles', 0.001888967782178952), ('stoffles', 0.001888967782178952), ('o', 0.0012473635142669082), ('pelunk', 5.676009823218919e-05), ('pelunko', 6.65218958602054e-05), ('pelunko', 6.65218958602054e-05), ('the', 0.04967619478702545)]",0
48,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o frundo the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o tromple the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa arcuplo a
A:",chuskos o yurump a wa arcuplo a,No,Yes,"[('chusk', 15.948776245117188), ('chuskos', 33.176130294799805), ('chuskos', 33.176130294799805), ('o', 8.72599983215332), ('yur', 23.59398651123047), ('yurump', 29.828423023223877), ('yurump', 29.828423023223877), ('a', 13.179730415344238)]",0
49,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o woggle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o tromple a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o froble the wa porpol a
A:",gurdles o froble the wa porpol a,Yes,Yes,"[('gurd', 3.829910565400496e-05), ('gurdles', 0.00031890153331914917), ('gurdles', 0.00031890153331914917), ('o', 0.0008234813576564193), ('froble', 0.0001089943383476566), ('froble', 0.0001089943383476566), ('the', 0.0006641526706516743), ('wa', 0.0019994715694338083)]",0
50,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump a wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa wugen the
A:",ungo o skung the wa wugen the,No,Yes,"[('ungo', 4.756390353577444e-06), ('ungo', 4.756390353577444e-06), ('o', 0.0003521114122122526), ('skung', 0.00014162152365315706), ('skung', 0.00014162152365315706), ('the', 0.0013083488447591662), ('wa', 0.00011558844562387094), ('wug', 0.007221377018140629)]",0
51,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o frundo the wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chusko o prundle the wa pundles the
A:",chusko o prundle the wa pundles the,Yes,Yes,"[('chus', 1.5810288459761068e-05), ('chusko', 0.00036611138420994394), ('chusko', 0.00036611138420994394), ('o', 0.002248064149171114), ('prund', 0.0018140524553018622), ('prundle', 0.001825924016884528), ('prundle', 0.001825924016884528), ('the', 0.0006534837884828448)]",0
52,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o woggle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa frindle the
A:",chunges o fugfug a wa frindle the,No,Yes,"[('chung', 1.5779574823682196e-05), ('chunges', 0.001330808912825887), ('chunges', 0.001330808912825887), ('o', 0.001228339853696525), ('fug', 0.002709795589908026), ('fugf', 0.004587995339534245), ('fugfug', 0.0070080470613902435), ('fugfug', 0.0070080470613902435)]",0
53,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skrump the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o frundo a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: snugo o blogle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa hurples the
A:",gurdle o wrindle a wa hurples the,No,Yes,"[('gurd', 3.829910565400496e-05), ('gurdle', 0.00031890153331914917), ('gurdle', 0.00031890153331914917), ('o', 0.005265912041068077), ('wrind', 0.00017525635121273808), ('wrindle', 0.0031230080167006236), ('wrindle', 0.0031230080167006236), ('a', 0.5745353698730469)]",0
54,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o wompel a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o froble the wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen a wa quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o wompel a wa grumble a
A:",stoffles o wompel a wa grumble a,No,Yes,"[('stoff', 8.512369277013931e-06), ('stoffles', 0.001888967782178952), ('stoffles', 0.001888967782178952), ('o', 0.0012473635142669082), ('wompel', 4.415049374983937e-05), ('wompel', 4.415049374983937e-05), ('a', 0.0008472389308735728), ('wa', 0.0019748054910451174)]",0
55,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hufko o prundle a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa a porpol
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa frindles the
A:",chusko o yurump the wa frindles the,No,Yes,"[('chus', 1.5810288459761068e-05), ('chusko', 0.00036611138420994394), ('chusko', 0.00036611138420994394), ('o', 0.002248064149171114), ('yur', 0.0006575069783139043), ('yurump', 0.009882655685942154), ('yurump', 0.009882655685942154), ('the', 0.00021540033048950136)]",0
56,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o sturple the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa the glump
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o tromple the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o prundle the wa priffle the
A:",hufkos o prundle the wa priffle the,Yes,Yes,"[('huf', 2.684196260815952e-05), ('hufk', 0.00019550483011698816), ('hufkos', 0.010114012949998141), ('hufkos', 0.010114012949998141), ('o', 0.0069350590929389), ('prund', 0.001646196687943302), ('prundle', 0.0016621101585769793), ('prundle', 0.0016621101585769793)]",0
57,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o wungo the wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o tromple a wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o gorp a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o woggle a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa wugen the
A:",chunge o gongle a wa wugen the,No,Yes,"[('chunge', 1.5810288459761068e-05), ('chunge', 1.5810288459761068e-05), ('o', 1.774974589352496e-05), ('gong', 0.0007729752287559677), ('gongle', 0.003028041526704328), ('gongle', 0.003028041526704328), ('a', 0.00409514969214797), ('wa', 0.004658879246562719)]",0
58,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o gongle the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o frundo a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o sturple a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle the wa kingles the
A:",gurdle o shuggle the wa kingles the,Yes,Yes,"[('gurd', 3.829910565400496e-05), ('gurdle', 0.00031890153331914917), ('gurdle', 0.00031890153331914917), ('o', 0.005265912041068077), ('shug', 0.00027888984186574817), ('shuggle', 0.008694378368090838), ('shuggle', 0.008694378368090838), ('the', 0.0676269680261612)]",0
59,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o komple a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o gorp a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa a krunko
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa glumps the
A:",ungo o forp the wa glumps the,Yes,Yes,"[('ungo', 4.756390353577444e-06), ('ungo', 4.756390353577444e-06), ('o', 0.0003521114122122526), ('forp', 0.00018325158453080803), ('forp', 0.00018325158453080803), ('the', 0.0003306317375972867), ('wa', 0.0005889722961001098), ('glumps', 0.0002130967695848085)]",0
60,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o yurump the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa the glump
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa arcuplos the
A:",snugo o plonkle the wa arcuplos the,Yes,Yes,"[('snug', 2.376550355620566e-06), ('snugo', 0.0338076611994893), ('snugo', 0.0338076611994893), ('o', 0.0011142296716570854), ('plon', 0.00010359377847635187), ('plonkle', 0.004627833117410773), ('plonkle', 0.004627833117410773), ('the', 0.0007473471341654658)]",0
61,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o prundle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa a krunko
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungo o snorfle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gluggle the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o woggle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa progs the
A:",chunge o gongle the wa progs the,Yes,Yes,"[('chunge', 1.5810288459761068e-05), ('chunge', 1.5810288459761068e-05), ('o', 1.774974589352496e-05), ('gong', 0.0007729752287559677), ('gongle', 0.003028041526704328), ('gongle', 0.003028041526704328), ('the', 0.00409514969214797), ('wa', 0.0009842133149504662)]",0
62,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o woggle a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o wompel a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o droczle the wa wug a
A:",ungos o droczle the wa wug a,No,Yes,"[('ungos', 4.756390353577444e-06), ('ungos', 4.756390353577444e-06), ('o', 1.5395340597024187e-05), ('drocz', 0.00016892137500690296), ('droczle', 0.00023808346304576844), ('droczle', 0.00023808346304576844), ('the', 0.0005906628794036806), ('wa', 0.0005251315305940807)]",0
63,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa wug the
A:",chunges o zibble a wa wug the,No,Yes,"[('chung', 1.5810288459761068e-05), ('chunges', 0.0013326787557161879), ('chunges', 0.0013326787557161879), ('o', 0.0012511777458712459), ('zib', 0.00032127184749697335), ('zibble', 0.00131990413137828), ('zibble', 0.00131990413137828), ('a', 0.0028371724765747786)]",0
64,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o wompel the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa frindles the
A:",hufko o yurump the wa frindles the,Yes,Yes,"[('huf', 15.185162544250488), ('hufko', 27.727495193481445), ('hufko', 27.727495193481445), ('o', 13.660016059875488), ('yur', 25.96078586578369), ('yurump', 34.036322593688965), ('yurump', 34.036322593688965), ('the', 13.77444076538086)]",0
65,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o sturple the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o komple the wa grumblen the
A:",ungo o komple the wa grumblen the,Yes,Yes,"[('ungo', 4.756390353577444e-06), ('ungo', 4.756390353577444e-06), ('o', 0.0003521114122122526), ('komple', 0.00011262213956797495), ('komple', 0.00011262213956797495), ('the', 0.001851774868555367), ('wa', 3.437011400819756e-05), ('grum', 0.00022675114450976253)]",0
