,type,prompt,q,prediction,gold,surprisal,int-grad
36,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the hergo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the ginso o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the gunzle o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the woggle o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the fugfug o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the porpols ga the skerpo o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the sturple o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the prundle o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the pelunko o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the zibble o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the tromple o chunges to herdle
A:",Tom wa the priffle ga the tromple o chunges to herdle,No,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('priff', 0.0009889849461615086), ('priffle', 0.0010334449034417048), ('priffle', 0.0010334449034417048), ('ga', 0.005655476823449135), ('the', 6.082968320697546e-05), ('trom', 0.018117782659828663), ('tromple', 0.02627487573772669), ('tromple', 0.02627487573772669), ('o', 0.012668688781559467)]",0
37,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the miffles ga the sturple o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the zibble o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the wrindle o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the forp o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the dringle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the yurump o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the droczle o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the gongle o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzles ga the sturple o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the pelunko o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the fugfug o stoffle to pungo
A:",Tom wa the hurples ga the fugfug o stoffle to pungo,No,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('hurples', 0.0009112953612202546), ('hurples', 0.0009112953612202546), ('ga', 5.998454071232118e-06), ('the', 9.017452248372138e-05), ('fug', 0.018274318426847458), ('fugf', 0.029273987747728825), ('fugfug', 0.0295718454872258), ('fugfug', 0.0295718454872258), ('o', 0.08360128849744797)]",0
38,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the tromple o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the ginso o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the yurump o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the zibble o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the wompel o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the sturple o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the sturple o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the porpol ga the shuggle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the gongle o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the gongle o chusko to gnobo
A:",Tom wa the grumblen ga the gongle o chusko to gnobo,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('grum', 0.0011373409943189472), ('grumbl', 0.0037934806605335325), ('grumblen', 0.25282098617753945), ('grumblen', 0.25282098617753945), ('ga', 0.007266257889568806), ('the', 8.758584044699091e-06), ('gong', 0.026178410276770592), ('gongle', 0.02852393453940749), ('gongle', 0.02852393453940749)]",0
39,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the forp o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the sturple o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the pelunko o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the woggle o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the forp o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the skerpo o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the pelunko o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the tromple o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the tromple o hufkos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the skerpo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the fugfug o hufko to soffle
A:",Tom wa the miffles ga the fugfug o hufko to soffle,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('miff', 0.0018855289090424776), ('miffles', 0.002084526320686564), ('miffles', 0.002084526320686564), ('ga', 0.0006776327500119805), ('the', 5.9613827033899724e-05), ('fug', 0.03152088262140751), ('fugf', 0.03903350606560707), ('fugfug', 0.03994385525584221), ('fugfug', 0.03994385525584221)]",0
40,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the yurump o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the skung o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the gongle o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the pelunko o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the fugfug o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the prundle o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the sturple o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the pelunko o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the gongle o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the gorp o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the yurump o chuskos to herdle
A:",Harry wa the blinco ga the yurump o chuskos to herdle,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('blin', 0.001413739548297599), ('blinco', 0.0020059865491930395), ('blinco', 0.0020059865491930395), ('ga', 0.0038615469820797443), ('the', 0.0001566631399327889), ('yur', 0.013143704272806644), ('yurump', 0.015497566666454077), ('yurump', 0.015497566666454077), ('o', 1.0981252671626862e-05)]",0
41,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingle ga the gongle o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the jimto o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the yurump o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the fugfug o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the gongle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the wompel o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the zibble o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the sturple o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the strumble o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the komple o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the prundle o chusko to pungo
A:",Maria wa the kingles ga the prundle o chusko to pungo,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('kingles', 0.0008847989956848323), ('kingles', 0.0008847989956848323), ('ga', 6.441885943786474e-06), ('the', 4.5846860302845016e-05), ('prund', 0.011130067985504866), ('prundle', 0.011183383208845044), ('prundle', 0.011183383208845044), ('o', 0.013566086068749428), ('chus', 0.014338436536490917)]",0
42,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the zibble o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the zibble o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the fugfug o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the zibble o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the fugfug o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the fugfug o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the gunzle o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the pelunko o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the froble o gurdle to pungo
A:",Leela wa the hurples ga the froble o gurdle to pungo,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('hurples', 0.00046082526841928484), ('hurples', 0.00046082526841928484), ('ga', 8.212468856072519e-06), ('the', 0.00015322229592129588), ('froble', 0.008691957817063667), ('froble', 0.008691957817063667), ('o', 0.004178953357040882), ('gurd', 0.0032496267813257873)]",0
43,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the sturple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the forp o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the wungo o snugo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the fugfug o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the gongle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the ginso o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the porpol ga the shuggle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the gluggle o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the blorft o ungos to gnobo
A:",Leela wa the arcuplo ga the blorft o ungos to gnobo,No,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('arcu', 0.0007565492414869368), ('arcuplo', 0.0008476922739646398), ('arcuplo', 0.0008476922739646398), ('ga', 1.1064276804972906e-05), ('the', 0.00010298548295395449), ('blor', 0.014313929306808859), ('blorft', 0.018011841049883515), ('blorft', 0.018011841049883515)]",0
44,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the pelunko o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the pelunko o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the yurump o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the glumpo o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the pelunko o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the forp o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the plonkle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the frundo o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the fugfug o chuskos to trongo
A:",Harry wa the frindle ga the fugfug o chuskos to trongo,No,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('frind', 0.0015358382661361247), ('frindle', 0.005400811816798523), ('frindle', 0.005400811816798523), ('ga', 0.0012670016149058938), ('the', 2.4848382054187823e-06), ('fug', 0.039669545367360115), ('fugf', 0.04455430479720235), ('fugfug', 0.04560430906713009), ('fugfug', 0.04560430906713009)]",0
45,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the dringle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the yurump o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the zibble o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the hergo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the gongle o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the wompel o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the wrindle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the miffles ga the sturple o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the dringle o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the zibble o chunges to soffle
A:",Sheela wa the fuzzle ga the zibble o chunges to soffle,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('fuzz', 0.0017089636530727148), ('fuzzle', 0.00190106408263091), ('fuzzle', 0.00190106408263091), ('ga', 0.0068278866820037365), ('the', 2.0379218767629936e-05), ('zib', 0.01996294013224542), ('zibble', 0.022087391931563616), ('zibble', 0.022087391931563616)]",0
46,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the pelunko o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the snorfle o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the wompel o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the skerpo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzle ga the gongle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the tromple o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the yurump o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the yurump o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the gongle o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the prundle o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the priffle ga the gongle o chunges to gnobo
A:",Harry wa the priffle ga the gongle o chunges to gnobo,No,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('priff', 0.0014528021129081026), ('priffle', 0.0015199630652205087), ('priffle', 0.0015199630652205087), ('ga', 0.005044213496148586), ('the', 3.094471321674064e-05), ('gong', 0.021668379195034504), ('gongle', 0.023485201876610518), ('gongle', 0.023485201876610518), ('o', 0.03209971636533737)]",0
47,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the pelunko o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the wrindle o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the zibble o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the porpols ga the hergo o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the tromple o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the yurump o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the zibble o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumble ga the gluggle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the snorfle o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the pelunko o stoffles to herdle
A:",Maria wa the knurkle ga the pelunko o stoffles to herdle,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('knur', 0.0003822815961029846), ('knurkle', 0.0009547728004690725), ('knurkle', 0.0009547728004690725), ('ga', 0.0016745737520977855), ('the', 5.8207115216646343e-05), ('pelunk', 0.00914992498292122), ('pelunko', 0.009274651456507854), ('pelunko', 0.009274651456507854), ('o', 0.011848002672195435)]",0
48,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the jimto o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the frundo o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the dringle o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the gongle o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glump ga the blorft o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the tromple o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkles ga the zibble o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the gunzle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wugen ga the yurump o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the yurump o chuskos to pungo
A:",Leela wa the arcuplo ga the yurump o chuskos to pungo,No,Yes,"[('Leela', 11.974513053894043), ('Leela', 11.974513053894043), ('wa', 8.878900527954102), ('the', 19.795103073120117), ('arcu', 22.78480339050293), ('arcuplo', 36.20631122589111), ('arcuplo', 36.20631122589111), ('ga', 16.46373176574707), ('the', 13.245270729064941), ('yur', 13.77309274673462), ('yurump', 21.794663906097412), ('yurump', 21.794663906097412)]",0
49,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the pelunko o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the woggle o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the pelunko o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the pelunko o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the forp o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gongle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the sturple o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the wrindle o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingles ga the tromple o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the fugfug o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the porpol ga the froble o gurdles to soffle
A:",John wa the porpol ga the froble o gurdles to soffle,Yes,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('porpol', 0.00022503593572764657), ('porpol', 0.00022503593572764657), ('ga', 3.88960916097858e-06), ('the', 1.0350146112614311e-05), ('froble', 0.017551985394675285), ('froble', 0.017551985394675285), ('o', 7.530922448495403e-05), ('gurd', 0.011119080241769552), ('gurdles', 0.01162289414787665)]",0
50,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the glumpo o snugo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the dringle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzles ga the dringle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the fugfug o hufkos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the sturple o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzle ga the gongle o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the yurump o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the pelunko o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the droczle o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the yurump o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the skung o ungo to soffle
A:",Sheela wa the wugen ga the skung o ungo to soffle,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('wug', 0.001749156741425395), ('wugen', 0.0018258413110743277), ('wugen', 0.0018258413110743277), ('ga', 0.0022353290114551783), ('the', 0.00045485611190088093), ('skung', 0.009486269525950775), ('skung', 0.009486269525950775), ('o', 0.001776559860445559)]",0
