,type,prompt,q,prediction,gold,surprisal,int-grad
170,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the prundle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chunges a who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a knurkle chuskos a what pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos stoffle the yurump what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a gongle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles stoffle a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco hufkos a zibble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles snugo the who blogle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen gurdle the wrindle why?
A:",Did the wugen gurdle the wrindle why?,No,No,"[('Did', 0), ('the', 0.0004500748764257878), ('wug', 0.014921443711500615), ('wugen', 0.014931741832697298), ('wugen', 0.014931741832697298), ('gurd', 0.0015216248575598001), ('gurdle', 0.0018530726665630937), ('gurdle', 0.0018530726665630937)]",0
171,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a knurkle chunges the what yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle stoffles a which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump ungos a droczle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump snugos the yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a gongle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles chusko a what tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble chuskos a wompel what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles gurdle the dringle why?
A:",Did the fuzzles gurdle the dringle why?,Yes,No,"[('Did', 0), ('the', 0.0004500748764257878), ('fuzz', 0.015253292978741229), ('fuzzles', 0.02705843618605286), ('fuzzles', 0.02705843618605286), ('gurd', 0.0017885133274830878), ('gurdle', 0.0018268365456606261), ('gurdle', 0.0018268365456606261)]",0
172,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the kingle stoffles the what tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle stoffles the who prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo a kergum which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges the prundle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle gurdles the which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen hufko the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges the when wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble stoffles a wompel which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundle hufkos the which wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug hufkos the zibble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos snugo the plonkle what?
A:",Did the blincos snugo the plonkle what?,Yes,No,"[('Did', 0), ('the', 0.0004500748764257878), ('blinc', 0.01437134675506968), ('blincos', 0.014424322347622365), ('blincos', 0.014424322347622365), ('snug', 0.004035290970932692), ('snugo', 0.029582268267404288), ('snugo', 0.029582268267404288)]",0
173,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the priffle chuskos the when wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingle gurdles a strumble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle the what jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundle stoffles a wompel what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug chunges a why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles ungo the gorp what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chunge the pelunko which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chusko a sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges a which woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle hufkos the which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles ungo the droczle who?
A:",Did the frindles ungo the droczle who?,No,No,"[('Did', 0), ('the', 0.00045009481254965067), ('frind', 0.014428349197260104), ('frindles', 0.014715826822794043), ('frindles', 0.014715826822794043), ('ungo', 0.001692568272119388), ('ungo', 0.001692568272119388), ('the', 7.331514643738046e-05)]",0
174,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a grumble stoffles a when woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle snugos a when gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle snugos the twizzle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles ungo the who snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle hufkos a what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles ungo the skung when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs stoffle a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles stoffle the gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco stoffles the sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog ungos a snorfle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a gorgen when?
A:",Did the quozzles gurdle a gorgen when?,Yes,No,"[('Did', 0), ('the', 0.00044908144627697766), ('quoz', 0.014284175689681433), ('quozz', 0.014285540828609555), ('quozzles', 0.021887695571535914), ('quozzles', 0.021887695571535914), ('gurd', 0.06783493609691504), ('gurdle', 0.0679178739519557)]",0
175,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the progs snugo the why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a porpol gurdles a what strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle stoffles a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge the woggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle hufkos a sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo stoffles the what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a miffle stoffles a who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingle gurdles a why jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple snugos the plonkle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge a tromple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco ungos a snorfle why?
A:",Did the blinco ungos a snorfle why?,Yes,No,"[('Did', 0), ('the', 0.00045009481254965067), ('blin', 0.014464811945799738), ('blinco', 0.014525822367431829), ('blinco', 0.014525822367431829), ('ungos', 0.025523511867504567), ('ungos', 0.025523511867504567), ('a', 4.244808224029839e-06)]",0
176,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge the who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos chunge a yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump chunges the yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug gurdles a when wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chuskos a why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle the which shuggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles gurdle a skerpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle a why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a skerpo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a priffle ungos the gorp why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple chunges the yurump who?
A:",Did a hurple chunges the yurump who?,Yes,No,"[('Did', 0), ('a', 11.117483139038086), ('hurple', 19.678847312927246), ('hurple', 19.678847312927246), ('chung', 35.942702293395996), ('chunges', 47.540510177612305), ('chunges', 47.540510177612305), ('the', 8.48550796508789)]",0
177,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the glumps stoffle the yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle ungos the komple which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge a sturple which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles hufko a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a porpol gurdles a frundo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs ungo the why snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs chunge the when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos the gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles stoffle the tromple which?
A:",Did the pundles stoffle the tromple which?,No,No,"[('Did', 0), ('the', 0.0004500748764257878), ('pund', 0.014815583999734372), ('pundles', 0.08895322697935626), ('pundles', 0.08895322697935626), ('stoff', 0.000307364404058319), ('stoffle', 0.0003139442107809032), ('stoffle', 0.0003139442107809032)]",0
178,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the kingles stoffle the gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo a who gluggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo the droczle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a tromple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps stoffle the who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog stoffles the what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs stoffle a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs chusko a sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos the which forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles snugo the kergum which?
A:",Did the fuzzles snugo the kergum which?,No,No,"[('Did', 0), ('the', 0.0004500748764257878), ('fuzz', 0.015253292978741229), ('fuzzles', 0.02705843618605286), ('fuzzles', 0.02705843618605286), ('snug', 0.00210185517789796), ('snugo', 0.07727238704683259), ('snugo', 0.07727238704683259)]",0
179,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the blincos hufko the who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps hufko the fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a prundle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a porpol gurdles a what gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a zibble when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs snugo the who kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen hufko the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs hufko a who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles chusko the when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle ungos the komple which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chusko the yurump which?
A:",Did the fuzzles chusko the yurump which?,No,No,"[('Did', 0), ('the', 0.0004500748764257878), ('fuzz', 0.015253292978741229), ('fuzzles', 0.02705843618605286), ('fuzzles', 0.02705843618605286), ('chus', 0.001651431855862029), ('chusko', 0.0017010186966217589), ('chusko', 0.0017010186966217589)]",0
180,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the progs snugo a gunzle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle a zibble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos snugo the which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps chunge the gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a frindle ungos the droczle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a when prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles snugo a what wungo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle stoffles a which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles chunge a wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a why woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundle chuskos the woggle why?
A:",Did the pundle chuskos the woggle why?,No,No,"[('Did', 0), ('the', 0.00045009481254965067), ('pundle', 0.014906658150721341), ('pundle', 0.014906658150721341), ('chusk', 0.00014503887859973474), ('chuskos', 0.0001488572520429443), ('chuskos', 0.0001488572520429443), ('the', 0.0023446788545697927)]",0
181,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a hurple chunges the woggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog gurdles a dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen stoffle a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle ungos a skung when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the when wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog hufkos the sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle the why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a what gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple snugos a who twizzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko the who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo ungos a blorft which?
A:",Did a arcuplo ungos a blorft which?,No,No,"[('Did', 0), ('a', 0.00045009481254965067), ('arcu', 0.005326667169583743), ('arcuplo', 0.005600801882110318), ('arcuplo', 0.005600801882110318), ('ungos', 0.00026007551150541985), ('ungos', 0.00026007551150541985), ('a', 8.873167644196656e-06)]",0
182,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the kingle ungos the when komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple hufkos a who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco stoffles the which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco hufkos a which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles the fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges the when wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos hufko a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge the pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo the droczle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog chuskos the gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles ungo the komple what?
A:",Did the pundles ungo the komple what?,No,No,"[('Did', 0), ('the', 0.00045009481254965067), ('pund', 0.014906658150721341), ('pundles', 0.09027080080704764), ('pundles', 0.09027080080704764), ('ungo', 0.000270859814250457), ('ungo', 0.000270859814250457), ('the', 1.3573583601100836e-05)]",0
183,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chunges a who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chunges a yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunko gurdles a jimto when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles ungo a what forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug chunges a pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos chusko the zibble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles a which frundo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen ungo the what komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles chusko the sturple when?
A:",Did the miffles chusko the sturple when?,No,No,"[('Did', 0), ('the', 0.0004500748764257878), ('miff', 0.015356625895947218), ('miffles', 0.015647320833522826), ('miffles', 0.015647320833522826), ('chus', 0.0006461576849687845), ('chusko', 0.000735807181627024), ('chusko', 0.000735807181627024)]",0
184,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle chunges the gongle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo stoffles a pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles a sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle chunges the why wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chunges the pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug gurdles the which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle chunges the zibble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle snugos a who blogle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog hufkos the why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles chusko the prundle when?
A:",Did the kingles chusko the prundle when?,No,No,"[('Did', 0), ('the', 11.117483139038086), ('kingles', 17.455223083496094), ('kingles', 17.455223083496094), ('chus', 32.46954917907715), ('chusko', 41.8868989944458), ('chusko', 41.8868989944458), ('the', 9.107723236083984)]",0
185,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a knurkle gurdles a skerpo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a porpol gurdles a why shuggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a strumble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple hufkos a zibble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle a what dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles hufko the who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles the which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges a sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle a skerpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles ungo the why forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles hufko the pelunko who?
A:",Did the fuzzles hufko the pelunko who?,Yes,No,"[('Did', 0), ('the', 0.0004500748764257878), ('fuzz', 0.015253292978741229), ('fuzzles', 0.02705843618605286), ('fuzzles', 0.02705843618605286), ('huf', 0.002481797360815108), ('hufko', 0.0026689414808060974), ('hufko', 0.0026689414808060974)]",0
186,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the glumps chunge the sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundle chunges the when woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle the hergo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo the ginso why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle hufkos the zibble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble stoffles a which wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos a yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chunge a yurump which?
A:",Did the arcuplos chunge a yurump which?,No,No,"[('Did', 0), ('the', 0.0004500748764257878), ('arcu', 0.014264599136367906), ('arcupl', 0.014416492798773106), ('arcuplos', 0.014718330719915684), ('arcuplos', 0.014718330719915684), ('chunge', 0.0015023827145341784), ('chunge', 0.0015023827145341784)]",0
187,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the blincos chusko the zibble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chunges the what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump hufkos a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles ungo the forp why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle hufkos a which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chuskos a what yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble chunges the wompel why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog chunges the why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a knurkle hufkos the sturple when?
A:",Did a knurkle hufkos the sturple when?,Yes,No,"[('Did', 0), ('a', 0.00044908144627697766), ('knur', 0.005381046059483197), ('knurkle', 0.005821673395985272), ('knurkle', 0.005821673395985272), ('huf', 0.0012014916283078492), ('hufk', 0.0014053383492864668), ('hufkos', 0.006403195264283568)]",0
188,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurple snugos the when plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco snugos the what plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingle gurdles a strumble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle the why gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco stoffles a zibble when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles ungo the who blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a knurkle chunges the fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles hufko the gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle the froble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumble chunges the prundle why?
A:",Did the grumble chunges the prundle why?,Equal,No,"[('Did', 0), ('the', 0.0004500748764257878), ('grumble', 0.014337031403556466), ('grumble', 0.014337031403556466), ('chung', 0.0012182691716589034), ('chunges', 0.0014020333619555458), ('chunges', 0.0014020333619555458), ('the', 0.012960883788764477)]",0
