,type,prompt,q,prediction,gold,surprisal,int-grad
79,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko zibble is chunged by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by progs kar
A:",kon dringle is gurdled by progs kar,No,No,"[('kon', 0), ('dring', 5.960207732869094e-05), ('dringle', 0.00015315874867383172), ('dringle', 0.00015315874867383172), ('is', 0.01601838693022728), ('gurd', 0.030041488411370665), ('gurdled', 0.030597340199165046), ('gurdled', 0.030597340199165046)]",0
80,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar froble is gurdled by quozzles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar gorgen is gurdled by krunkos koni
A: No

Q: Is this sentence grammatical? Yes or No: onka hergo is gurdled by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is stoffled by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by kar miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is stoffled by prog onko
A:",kon sturple is stoffled by prog onko,No,No,"[('kon', 0), ('stur', 39.71210479736328), ('sturple', 46.71550512313843), ('sturple', 46.71550512313843), ('is', 14.695911407470703), ('stoff', 15.959931373596191), ('stoffled', 28.24183177947998), ('stoffled', 28.24183177947998)]",0
81,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by kon arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is stoffled by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by blinco onko
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by arcuplo kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: onko forp is ungoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is hufkoed by blincos kar
A:",kon zibble is hufkoed by blincos kar,Yes,No,"[('kon', 0), ('zib', 5.181913692808848e-06), ('zibble', 0.0009415891021120615), ('zibble', 0.0009415891021120615), ('is', 0.0018704894464462996), ('huf', 0.02690272789914161), ('hufko', 0.027050390795920976), ('hufkoed', 0.027102073960122652)]",0
82,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko zibble is chuskoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka frundo is gurdled by porpol onko
A: No

Q: Is this sentence grammatical? Yes or No: onko plonkle is snugoed by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: kar tromple is chunged by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by kar glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by onka miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by prog kar
A:",kon skung is ungoed by prog kar,No,No,"[('kon', 0), ('skung', 3.5773298918684304e-06), ('skung', 3.5773298918684304e-06), ('is', 0.00018401234410703182), ('ungo', 0.013205988390836865), ('ungoed', 0.013258877410407877), ('ungoed', 0.013258877410407877), ('by', 0.006876242347061634)]",0
83,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka strumble is gurdled by porpol onko
A: No

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by kon krunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wungo is snugoed by priffle kon
A:",onka wungo is snugoed by priffle kon,Yes,No,"[('onka', 3.483294494799338e-05), ('onka', 3.483294494799338e-05), ('wung', 0.0008312511345138773), ('wungo', 0.0012243303790455684), ('wungo', 0.0012243303790455684), ('is', 0.008899461477994919), ('snug', 0.03754935501183354), ('snugo', 0.1079883733209499)]",0
84,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by knurkle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by frindle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is stoffled by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gorp is ungoed by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chuskoed by hurples kare
A:",onko zibble is chuskoed by hurples kare,Yes,No,"[('onko', 3.483294494799338e-05), ('onko', 3.483294494799338e-05), ('zib', 0.00014810211496296688), ('zibble', 0.0008645891771266179), ('zibble', 0.0008645891771266179), ('is', 0.0022977986373007298), ('chus', 0.023593501675350126), ('chusko', 0.023755139387503732)]",0
85,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is chunged by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is chuskoed by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar gorgen is gurdled by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gorp is ungoed by priffle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by priffles koni
A:",kon gongle is chunged by priffles koni,No,No,"[('kon', 0), ('gong', 2.1650337984624457e-05), ('gongle', 0.009425829046776357), ('gongle', 0.009425829046776357), ('is', 0.00045274305739440024), ('chung', 0.007355731999268755), ('chunged', 0.009218221035553142), ('chunged', 0.009218221035553142)]",0
86,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prundle is stoffled by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kergum is snugoed by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar twizzle is snugoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar woggle is chuskoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is stoffled by knurkle onka
A:",kon sturple is stoffled by knurkle onka,No,No,"[('kon', 0), ('stur', 7.250753569110202e-06), ('sturple', 0.00782520271592091), ('sturple', 0.00782520271592091), ('is', 3.756718069780618e-05), ('stoff', 0.0325254324125126), ('stoffled', 0.032725599259720184), ('stoffled', 0.032725599259720184)]",0
87,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by onka miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kar froble is gurdled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by porpol onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by miffle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by krunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by kar wug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by fuzzles kare
A:",kon yurump is chunged by fuzzles kare,Yes,No,"[('kon', 0), ('yur', 6.565539351299776e-06), ('yurump', 0.006429793959668473), ('yurump', 0.006429793959668473), ('is', 0.0001321996678598225), ('chung', 0.0026210193100268953), ('chunged', 0.006817234730988275), ('chunged', 0.006817234730988275)]",0
88,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onka strumble is gurdled by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onka froble is gurdled by porpols koni
A: No

Q: Is this sentence grammatical? Yes or No: onko skrump is ungoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by onka miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by grumblen koni
A:",onko gongle is chuskoed by grumblen koni,No,No,"[('onko', 14.812736511230469), ('onko', 14.812736511230469), ('gong', 28.4160213470459), ('gongle', 37.51229667663574), ('gongle', 37.51229667663574), ('is', 9.50484848022461), ('chus', 19.169325351715088), ('chusko', 30.351613521575928)]",0
89,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by knurkle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka gluggle is ungoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by kingle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kar droczle is ungoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by onko blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hergo is gurdled by kingle kon
A:",kar hergo is gurdled by kingle kon,No,No,"[('kar', 0), ('hergo', 1.3844356772096944e-06), ('hergo', 1.3844356772096944e-06), ('is', 0.0002005505230044946), ('gurd', 0.030186002870323136), ('gurdled', 0.030267021014878992), ('gurdled', 0.030267021014878992), ('by', 0.0001484619569964707)]",0
90,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar gluggle is ungoed by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wungo is snugoed by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by porpol onko
A: No

Q: Is this sentence grammatical? Yes or No: onko forp is ungoed by miffle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon skrump is ungoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by fuzzle onka
A:",onko sturple is hufkoed by fuzzle onka,No,No,"[('onko', 3.4747379686450586e-05), ('onko', 3.4747379686450586e-05), ('stur', 8.243672800745117e-05), ('sturple', 0.002787777001685754), ('sturple', 0.002787777001685754), ('is', 3.270548768341541e-05), ('huf', 0.029954668338177726), ('hufko', 0.030479054228635505)]",0
91,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by knurkle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by knurkle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by miffle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is chunged by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wompel is chunged by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by pundle kon
A:",kar wungo is snugoed by pundle kon,No,No,"[('kar', 0), ('wung', 2.8523880587272288e-05), ('wungo', 0.00010798091022934386), ('wungo', 0.00010798091022934386), ('is', 0.0010147682623937726), ('snug', 0.016013444515920128), ('snugo', 0.06655066192433878), ('snugoed', 0.06665920891646238)]",0
92,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: kar gluggle is ungoed by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by onka knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar shuggle is gurdled by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is chunged by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by knurkle kar
A:",onko pelunko is hufkoed by knurkle kar,No,No,"[('onko', 3.483294494799338e-05), ('onko', 3.483294494799338e-05), ('pelunk', 8.869338262229576e-05), ('pelunko', 0.00013728514886679477), ('pelunko', 0.00013728514886679477), ('is', 0.036114953458309174), ('huf', 0.006765559621271677), ('hufko', 0.007191334603703581)]",0
93,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka prundle is chuskoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: onka frundo is gurdled by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kergum is snugoed by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by grumble onko
A:",kar wungo is snugoed by grumble onko,No,No,"[('kar', 0), ('wung', 2.8185872622543684e-05), ('wungo', 0.000109876839530898), ('wungo', 0.000109876839530898), ('is', 0.0009760201792232692), ('snug', 0.01606029908907658), ('snugo', 0.066663241794231), ('snugoed', 0.06677292564017989)]",0
94,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by fuzzle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is hufkoed by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by miffle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko plonkle is snugoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by onka miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by glumps kare
A:",onko gongle is stoffled by glumps kare,Yes,No,"[('onko', 3.4909997339127585e-05), ('onko', 3.4909997339127585e-05), ('gong', 0.0003763532195080188), ('gongle', 0.0021975144672978786), ('gongle', 0.0021975144672978786), ('is', 0.0013518242631107569), ('stoff', 0.01579600117111113), ('stoffled', 0.016128144183312543)]",0
95,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chuskoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is stoffled by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is stoffled by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by miffle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is chunged by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by knurkle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by prog onko
A:",onko skerpo is gurdled by prog onko,No,No,"[('onko', 3.4909997339127585e-05), ('onko', 3.4909997339127585e-05), ('sker', 0.00010417565954412566), ('skerpo', 0.00218869118270959), ('skerpo', 0.00218869118270959), ('is', 0.0006375908269546926), ('gurd', 0.00983748078579083), ('gurdled', 0.010114595730556175)]",0
96,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is stoffled by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: kon wrindle is gurdled by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is chunged by priffles koni
A:",onka woggle is chunged by priffles koni,Yes,No,"[('onka', 14.805999755859375), ('onka', 14.805999755859375), ('woggle', 24.560096740722656), ('woggle', 24.560096740722656), ('is', 14.520990371704102), ('chung', 19.23943519592285), ('chunged', 29.77491855621338), ('chunged', 29.77491855621338)]",0
97,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by knurkle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by kar miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by miffle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tromple is chuskoed by kar grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka tromple is chunged by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is chuskoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by frindle kar
A:",onko zibble is hufkoed by frindle kar,No,No,"[('onko', 3.483294494799338e-05), ('onko', 3.483294494799338e-05), ('zib', 0.00014810211496296688), ('zibble', 0.0008645891771266179), ('zibble', 0.0008645891771266179), ('is', 0.0022977986373007298), ('huf', 0.023586180184793193), ('hufko', 0.023784131080901716)]",0
