,type,prompt,q,prediction,gold,surprisal,int-grad
139,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the skerpo o gurdles nai
A:",a blinco wa the skerpo o gurdles nai,No,No,"[('a', 0), ('blin', 0.0002961245336337015), ('blinco', 0.0006365220615407452), ('blinco', 0.0006365220615407452), ('wa', 0.011629633605480194), ('the', 3.293659347036737e-06), ('sker', 0.0007537526835221797), ('skerpo', 0.00652380779501982), ('skerpo', 0.00652380779501982)]",0
140,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a shuggle o gurdles nai
A:",the hurple wa a shuggle o gurdles nai,No,No,"[('the', 0), ('hurple', 0.00015833874203963205), ('hurple', 0.00015833874203963205), ('wa', 1.3530365322367288e-05), ('a', 1.2436152246664278e-05), ('shug', 0.0041765711503103375), ('shuggle', 0.006989149027504027), ('shuggle', 0.006989149027504027), ('o', 0.020261825993657112)]",0
141,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the frundo o gurdle nai
A:",the porpols wa the frundo o gurdle nai,No,No,"[('the', 0), ('porpol', 0.00018216058379039168), ('porpols', 0.00018649595040187705), ('porpols', 0.00018649595040187705), ('wa', 0.004167212639003992), ('the', 4.820277536055073e-05), ('frund', 0.02638268005102873), ('frundo', 0.026568117580609396), ('frundo', 0.026568117580609396)]",0
142,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a froble o gurdles nai
A:",a kingle wa a froble o gurdles nai,No,No,"[('a', 0), ('kingle', 0.00038732988468836993), ('kingle', 0.00038732988468836993), ('wa', 1.4884181837260257e-05), ('a', 1.9317671103635803e-05), ('froble', 0.016857937967870384), ('froble', 0.016857937967870384), ('o', 0.005646619480103254), ('gurd', 0.005548438522964716)]",0
143,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chunge nai
A:",the pundles wa the wompel o chunge nai,No,No,"[('the', 0), ('pund', 0.0011860075319418684), ('pundles', 0.014336401494801976), ('pundles', 0.014336401494801976), ('wa', 2.2847423679195344e-05), ('the', 5.113521183375269e-06), ('wompel', 0.0028587963606696576), ('wompel', 0.0028587963606696576), ('o', 0.00017193549138028175)]",0
144,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a pelunko o chunges nai
A:",the blinco wa a pelunko o chunges nai,Yes,No,"[('the', 0), ('blin', 24.30784797668457), ('blinco', 35.569393157958984), ('blinco', 35.569393157958984), ('wa', 5.235144138336182), ('a', 18.784780502319336), ('pelunk', 25.870827674865723), ('pelunko', 40.63124370574951), ('pelunko', 40.63124370574951)]",0
145,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a skrump o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o chunges nai
A:",a prog wa the sturple o chunges nai,Yes,No,"[('a', 0), ('prog', 0.00031195106566883624), ('prog', 0.00031195106566883624), ('wa', 0.015424962155520916), ('the', 1.3501935427484568e-06), ('stur', 0.0025781132862903178), ('sturple', 0.008643003238830715), ('sturple', 0.008643003238830715), ('o', 0.0001403086498612538)]",0
146,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the hergo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o stoffles nai
A:",the wug wa a gongle o stoffles nai,No,No,"[('the', 0), ('wug', 0.001393386468407698), ('wug', 0.001393386468407698), ('wa', 7.21975666237995e-05), ('a', 3.873642981488956e-06), ('gong', 0.013350536697544158), ('gongle', 0.037097772234119475), ('gongle', 0.037097772234119475), ('o', 7.434394501615316e-05)]",0
147,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a zibble o chunges nai
A:",the miffle wa a zibble o chunges nai,No,No,"[('the', 0), ('miff', 0.0022081819843151607), ('miffle', 0.0025102107974817045), ('miffle', 0.0025102107974817045), ('wa', 0.015613426454365253), ('a', 1.653016806812957e-05), ('zib', 0.016356496955268085), ('zibble', 0.017388905165717006), ('zibble', 0.017388905165717006)]",0
148,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko o chuskos nai
A:",a miffle wa the pelunko o chuskos nai,No,No,"[('a', 0), ('miff', 0.0003692152531584725), ('miffle', 0.0007660785486223176), ('miffle', 0.0007660785486223176), ('wa', 0.007969897240400314), ('the', 2.297423816344235e-05), ('pelunk', 0.00399866999941878), ('pelunko', 0.004036377635202371), ('pelunko', 0.004036377635202371)]",0
149,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle o hufkos nai
A:",a hurple wa a gongle o hufkos nai,Yes,No,"[('a', 0), ('hurple', 0.00016247920439127483), ('hurple', 0.00016247920439127483), ('wa', 5.389526904764352e-06), ('a', 2.5289118639193475e-05), ('gong', 0.010660761035978794), ('gongle', 0.01544965198263526), ('gongle', 0.01544965198263526), ('o', 0.010578647255897522)]",0
150,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o chunge nai
A:",the frindles wa a gongle o chunge nai,No,No,"[('the', 0), ('frind', 0.0004341464227763936), ('frindles', 0.0008343772060470656), ('frindles', 0.0008343772060470656), ('wa', 0.006787148304283619), ('a', 3.462338099780027e-06), ('gong', 0.008499335031956434), ('gongle', 0.013561402913182974), ('gongle', 0.013561402913182974)]",0
151,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o chunge nai
A:",the arcuplos wa a zibble o chunge nai,No,No,"[('the', 0), ('arcu', 0.00048544424498686567), ('arcupl', 0.0010534870452829637), ('arcuplos', 0.0012026613330817781), ('arcuplos', 0.0012026613330817781), ('wa', 0.0026435507461428642), ('a', 4.02209388994379e-06), ('zib', 0.005763705470599234), ('zibble', 0.0063711830880492926)]",0
152,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle nai
A:",the hurples wa a skerpo o gurdle nai,No,No,"[('the', 0), ('hurples', 27.538596153259277), ('hurples', 27.538596153259277), ('wa', 19.782995223999023), ('a', 18.895320892333984), ('sker', 17.03134775161743), ('skerpo', 24.24994659423828), ('skerpo', 24.24994659423828), ('o', 9.934619903564453)]",0
153,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a komple o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o hufko nai
A:",the priffles wa a wompel o hufko nai,Yes,No,"[('the', 0), ('priff', 0.0002961243299068883), ('priffles', 0.00031868243422650266), ('priffles', 0.00031868243422650266), ('wa', 0.02720320224761963), ('a', 8.971547686087433e-06), ('wompel', 0.003418577034608461), ('wompel', 0.003418577034608461), ('o', 0.0003244885301683098)]",0
154,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the shuggle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gorp o ungos nai
A:",a grumble wa a gorp o ungos nai,Yes,No,"[('a', 0), ('grumble', 0.00016661558493069606), ('grumble', 0.00016661558493069606), ('wa', 0.010035624727606773), ('a', 8.181328325918003e-07), ('gorp', 0.012604791205376387), ('gorp', 0.012604791205376387), ('o', 1.871310087153688e-05), ('ungos', 0.0007762824970996007)]",0
155,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a twizzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o stoffles nai
A:",the priffle wa the wompel o stoffles nai,Yes,No,"[('the', 0), ('priff', 0.0002961243299068883), ('priffle', 0.00031868243422650266), ('priffle', 0.00031868243422650266), ('wa', 0.07223300635814667), ('the', 2.6572746719466522e-05), ('wompel', 0.0008804307144600898), ('wompel', 0.0008804307144600898), ('o', 0.0005395431071519852)]",0
156,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a froble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug o chusko nai
A:",the blincos wa a fugfug o chusko nai,No,No,"[('the', 0), ('blinc', 0.0005404981639003381), ('blincos', 0.0009091760584851727), ('blincos', 0.0009091760584851727), ('wa', 0.0016718355473130941), ('a', 1.6296805824822513e-06), ('fug', 0.0075057391077280045), ('fugf', 0.015682123601436615), ('fugfug', 0.016171628492884338)]",0
