,type,prompt,q,prediction,gold,surprisal,int-grad
112,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the froble wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a grumble ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the kingles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the priffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the fuzzles ni to reru chunge
A:",a pelunko wa the fuzzles ni to reru chunge,No,No,"[('a', 0), ('pelunk', 30.48318386077881), ('pelunko', 48.6034631729126), ('pelunko', 48.6034631729126), ('wa', 3.9959323406219482), ('the', 13.396584510803223), ('fuzz', 18.195201873779297), ('fuzzles', 26.99355697631836), ('fuzzles', 26.99355697631836), ('ni', 8.887491226196289)]",0
113,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa the miffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the fuzzle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the kingle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a blinco ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blinco ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the priffles ni to reru chunge
A:",a prundle wa the priffles ni to reru chunge,No,No,"[('a', 0), ('prund', 0.0003346982703078538), ('prundle', 0.00034006761461569113), ('prundle', 0.00034006761461569113), ('wa', 0.17102132737636566), ('the', 1.1051537512685172e-05), ('priff', 0.008199286879971623), ('priffles', 0.008297968968690839), ('priffles', 0.008297968968690839), ('ni', 0.0022478755563497543)]",0
114,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the twizzle wa a kingle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa the progs ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a miffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the knurkles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa a krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a wug ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa a arcuplo ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the kingles ni to reru stoffle
A:",a prundle wa the kingles ni to reru stoffle,Yes,No,"[('a', 0), ('prund', 0.0003346982703078538), ('prundle', 0.00034006761461569113), ('prundle', 0.00034006761461569113), ('wa', 0.17102132737636566), ('the', 1.1051537512685172e-05), ('kingles', 0.008493486908264458), ('kingles', 0.008493486908264458), ('ni', 8.782548320596106e-06), ('to', 6.905854388605803e-05)]",0
115,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the blinco ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa a frindle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the wugen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa a kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp wa a pundle ni to reru ungo
A:",the gorp wa a pundle ni to reru ungo,No,No,"[('the', 0), ('gorp', 0.002431552580674179), ('gorp', 0.002431552580674179), ('wa', 1.628539575904142e-05), ('a', 5.529740974452579e-06), ('pundle', 0.02959949290379882), ('pundle', 0.02959949290379882), ('ni', 1.2735838936350774e-05), ('to', 2.7805164791061543e-05), ('rer', 0.007132335100322962)]",0
116,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frundo wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the kingle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the kingles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzle ni to reru chusko
A:",a sturple wa the fuzzle ni to reru chusko,No,No,"[('a', 0), ('stur', 0.0002578974890639074), ('sturple', 0.024001905061595608), ('sturple', 0.024001905061595608), ('wa', 2.4659316295583267e-06), ('the', 2.6535644792602398e-05), ('fuzz', 0.003955610125558451), ('fuzzle', 0.006255834858166054), ('fuzzle', 0.006255834858166054), ('ni', 0.027701448649168015)]",0
117,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa a wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the shuggle wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplo ni to reru chunge
A:",the yurump wa the arcuplo ni to reru chunge,No,No,"[('the', 0), ('yur', 0.0005224555061431602), ('yurump', 0.0033998362050624564), ('yurump', 0.0033998362050624564), ('wa', 2.7346064598532394e-05), ('the', 4.101269951206632e-06), ('arcu', 0.0023049735464155674), ('arcuplo', 0.0027382134867366403), ('arcuplo', 0.0027382134867366403), ('ni', 5.3062107326695696e-05)]",0
118,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the wug ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumble ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a priffle ni to reru chusko
A:",a gongle wa a priffle ni to reru chusko,No,No,"[('a', 0), ('gong', 0.0006025301408953965), ('gongle', 0.0010315252584405243), ('gongle', 0.0010315252584405243), ('wa', 0.0006776480004191399), ('a', 5.041957410867326e-05), ('priff', 0.011839184007840231), ('priffle', 0.01191908343025716), ('priffle', 0.01191908343025716), ('ni', 0.11648119986057281)]",0
119,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the knurkles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a froble wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the wug ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the wug ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to reru hufko
A:",the zibble wa the wugen ni to reru hufko,No,No,"[('the', 0), ('zib', 0.0003440647851675749), ('zibble', 0.001171134994365275), ('zibble', 0.001171134994365275), ('wa', 0.015420079231262207), ('the', 1.6731513824197464e-05), ('wug', 0.020293388748541474), ('wugen', 0.024960374226793647), ('wugen', 0.024960374226793647), ('ni', 0.0008475205395370722)]",0
120,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the progs ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the pundles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a arcuplo ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a pundle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the priffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa a knurkle ni to reru snugo
A:",the kergum wa a knurkle ni to reru snugo,Yes,No,"[('the', 0), ('kerg', 23.128211975097656), ('kergum', 38.90109443664551), ('kergum', 38.90109443664551), ('wa', 8.78048324584961), ('a', 13.496269226074219), ('knur', 21.57139015197754), ('knurkle', 29.42486000061035), ('knurkle', 29.42486000061035), ('ni', 8.3667573928833)]",0
121,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa a kingle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa a wug ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the miffles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the kingles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blinco ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundle ni to reru stoffle
A:",the prundle wa the pundle ni to reru stoffle,No,No,"[('the', 0), ('prund', 0.0011857806093757972), ('prundle', 0.0011923145993932849), ('prundle', 0.0011923145993932849), ('wa', 0.15519002079963684), ('the', 1.0951968761219177e-05), ('pundle', 0.10089586721733212), ('pundle', 0.10089586721733212), ('ni', 0.0013808305375277996), ('to', 2.673203925951384e-05)]",0
122,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle wa the kingles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the prog ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the frindle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to reru chusko
A:",the gongle wa the blincos ni to reru chusko,No,No,"[('the', 0), ('gong', 0.0024260702630272135), ('gongle', 0.007309786611585878), ('gongle', 0.007309786611585878), ('wa', 0.00030793470796197653), ('the', 1.9387951397220604e-05), ('blinc', 0.009705555159598589), ('blincos', 0.009936806483892724), ('blincos', 0.009936806483892724), ('ni', 0.0010555568151175976)]",0
123,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a hergo wa the kingles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a arcuplo ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa a kingle ni to reru chunge
A:",the woggle wa a kingle ni to reru chunge,No,No,"[('the', 0), ('woggle', 0.001393386468407698), ('woggle', 0.001393386468407698), ('wa', 0.00011492159683257341), ('a', 1.22052151709795e-05), ('kingle', 0.0019479155307635665), ('kingle', 0.0019479155307635665), ('ni', 6.805308657931164e-05), ('to', 3.468007344054058e-05), ('rer', 0.006206986960023642)]",0
124,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the froble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the arcuplo ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the priffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the glump ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a frindle ni to reru chunge
A:",a gongle wa a frindle ni to reru chunge,No,No,"[('a', 0), ('gong', 0.0006025301408953965), ('gongle', 0.0010315252584405243), ('gongle', 0.0010315252584405243), ('wa', 0.0006776480004191399), ('a', 5.041957410867326e-05), ('frind', 0.012202893442008644), ('frindle', 0.015937858319375664), ('frindle', 0.015937858319375664), ('ni', 0.02885449305176735)]",0
125,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa the frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa a miffle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa the wugen ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the blincos ni to reru chusko
A:",the pelunko wa the blincos ni to reru chusko,No,No,"[('the', 0), ('pelunk', 0.00015888969574007206), ('pelunko', 0.00016283367176583852), ('pelunko', 0.00016283367176583852), ('wa', 0.07311893999576569), ('the', 4.4965636334382e-05), ('blinc', 0.0032750642858445644), ('blincos', 0.003980101959314197), ('blincos', 0.003980101959314197), ('ni', 0.011995388194918633)]",0
126,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skerpo wa the quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the miffles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa the krunkos ni to reru gurdle
A:",a shuggle wa the krunkos ni to reru gurdle,Yes,No,"[('a', 0), ('shug', 0.00031285810109693557), ('shuggle', 0.0005850400630151853), ('shuggle', 0.0005850400630151853), ('wa', 0.0023898419458419085), ('the', 5.938260437687859e-05), ('krunk', 0.00889076899329666), ('krunkos', 0.033265410471358337), ('krunkos', 0.033265410471358337), ('ni', 0.00029296986758708954)]",0
127,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the snorfle wa the miffles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a kingle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the kingles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa a arcuplo ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the arcuplos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkle ni to reru stoffle
A:",a yurump wa the knurkle ni to reru stoffle,Yes,No,"[('a', 0), ('yur', 0.00024274443421745673), ('yurump', 0.0018852540306397714), ('yurump', 0.0018852540306397714), ('wa', 3.8979065720923245e-05), ('the', 1.5037416233099066e-05), ('knur', 0.0005480427935253829), ('knurkle', 0.00567707369918935), ('knurkle', 0.00567707369918935), ('ni', 0.0016217048978433013)]",0
128,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a snorfle wa the fuzzle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the fuzzle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the pundle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the progs ni to reru chunge
A:",the fugfug wa the progs ni to reru chunge,No,No,"[('the', 0), ('fug', 23.20710849761963), ('fugf', 29.22078037261963), ('fugfug', 43.476080894470215), ('fugfug', 43.476080894470215), ('wa', 2.449103355407715), ('the', 15.487122535705566), ('progs', 19.13597011566162), ('progs', 19.13597011566162), ('ni', 7.4808669090271)]",0
