,type,prompt,q,prediction,gold,surprisal,int-grad
123,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hergo a gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chuskos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos the prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos a glump
A: No

Q: Is this sentence grammatical? Yes or No: wompel the stoffle the pundles
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chunges a kingle
A:",woggle the chunges a kingle,Yes,No,"[('woggle', 2.7083126042271033e-05), ('woggle', 2.7083126042271033e-05), ('the', 6.035624392097816e-05), ('chung', 0.0025088530965149403), ('chunges', 0.003174307057633996), ('chunges', 0.003174307057633996)]",0
124,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble the gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle the ungos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: woggle the stoffles priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges a frindle
A:",gongle a chunges a frindle,No,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('a', 0.004486014135181904), ('chung', 0.001998872321564704), ('chunges', 0.007412701204884797)]",0
125,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugo wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a hufkos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the blincos
A:",pelunko the chusko the blincos,No,No,"[('pelunk', 1.8572076498912793e-07), ('pelunko', 3.497779665906364e-05), ('pelunko', 3.497779665906364e-05), ('the', 0.04019875079393387), ('chus', 0.002201718569267541), ('chusko', 0.0024103717150865123)]",0
126,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chunge priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chunge pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffles a grumble
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdle the krunkos
A:",shuggle a gurdle the krunkos,Yes,No,"[('shug', 9.73252554103965e-06), ('shuggle', 0.00205600142453477), ('shuggle', 0.00205600142453477), ('a', 0.00301843392662704), ('gurd', 0.003344909637235105), ('gurdle', 0.0035828576947096735)]",0
127,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chuskos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunge the kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugos the prog
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chunge priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffles the knurkle
A:",yurump a stoffles the knurkle,Yes,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('a', 1.4759214536752552e-05), ('stoff', 0.0006146221639937721), ('stoffles', 0.0007085976903908886)]",0
128,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle a ungos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble the gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdles a krunko
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the progs
A:",fugfug the chunge the progs,No,No,"[('fug', 14.656595230102539), ('fugf', 23.449546813964844), ('fugfug', 34.04523754119873), ('fugfug', 34.04523754119873), ('the', 1.8307946920394897), ('chunge', 20.266493797302246)]",0
129,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: strumble the gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungos priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges a blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungos the frindle
A:",blorft the ungos the frindle,Yes,No,"[('blor', 4.057120349898469e-06), ('blorft', 0.0003132206502414192), ('blorft', 0.0003132206502414192), ('the', 0.0032979375682771206), ('ungos', 0.01496465498348698), ('ungos', 0.01496465498348698)]",0
130,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugo the progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso a ungo the priffles
A:",ginso a ungo the priffles,No,No,"[('gin', 3.8118807424325496e-05), ('ginso', 0.004144192913372535), ('ginso', 0.004144192913372535), ('a', 0.0007089928258210421), ('ungo', 0.0004273496233508922), ('ungo', 0.0004273496233508922)]",0
131,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung a ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges the miffle
A:",yurump the chunges the miffle,Yes,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('the', 1.4759214536752552e-05), ('chung', 0.0016992285090964288), ('chunges', 0.004946331930113956)]",0
132,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: komple a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo the frindles
A:",kergum the snugo the frindles,No,No,"[('kerg', 4.065658868057653e-05), ('kergum', 5.5338675338134635e-05), ('kergum', 5.5338675338134635e-05), ('the', 0.0017359488410875201), ('snug', 0.00039346376797766425), ('snugo', 0.03367233137032599)]",0
133,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chusko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle the snugo wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufkos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chunge the priffles
A: No

Q: Is this sentence grammatical? Yes or No: tromple the stoffles a pundle
A:",tromple the stoffles a pundle,Yes,No,"[('trom', 4.932940282742493e-05), ('tromple', 0.0020146104907325935), ('tromple', 0.0020146104907325935), ('the', 0.002436247421428561), ('stoff', 0.0027148245135322213), ('stoffles', 0.0028091998829040676)]",0
134,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle a chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: wungo a snugos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gunzle the snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos the arcuplo
A:",fugfug a chuskos the arcuplo,No,No,"[('fug', 3.8719092117389664e-05), ('fugf', 0.0022932584943191614), ('fugfug', 0.0029394768025667872), ('fugfug', 0.0029394768025667872), ('a', 0.2811097204685211), ('chusk', 0.0008961105486378074)]",0
135,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp a ungos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo a snugos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: blogle a snugos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chunge kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunge the wugen
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge the miffles
A:",gongle the chunge the miffles,Yes,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('the', 0.004486014135181904), ('chunge', 0.003637265137513168), ('chunge', 0.003637265137513168)]",0
136,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle the snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugos a grumble
A:",blogle the snugos a grumble,No,No,"[('blogle', 17.91111183166504), ('blogle', 17.91111183166504), ('the', 14.826508522033691), ('snug', 26.950854301452637), ('snugos', 32.61056852340698), ('snugos', 32.61056852340698)]",0
137,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble the gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chunges a grumble
A:",tromple the chunges a grumble,No,No,"[('trom', 4.932940282742493e-05), ('tromple', 0.0020146104907325935), ('tromple', 0.0020146104907325935), ('the', 0.002436247421428561), ('chung', 0.002554098842665553), ('chunges', 0.0028006447246298194)]",0
138,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp the ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunges a wug
A: No

Q: Is this sentence grammatical? Yes or No: jimto the gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chunge grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chusko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles the krunko
A:",gorgen a gurdles the krunko,No,No,"[('gorg', 3.8118807424325496e-05), ('gorgen', 0.0007714272433076985), ('gorgen', 0.0007714272433076985), ('a', 0.009671556763350964), ('gurd', 0.006093511794460937), ('gurdles', 0.006606181588722393)]",0
139,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugo wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: prundle a stoffles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles a wug
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles a blinco
A:",skerpo the gurdles a blinco,Yes,No,"[('sker', 3.247278300477774e-06), ('skerpo', 0.004631097650644733), ('skerpo', 0.004631097650644733), ('the', 0.0034134306479245424), ('gurd', 0.005218857899308205), ('gurdles', 0.005390843580244109)]",0
140,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chuskos the wug
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles a prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle the progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunge arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles the hurple
A:",shuggle a gurdles the hurple,No,No,"[('shug', 9.73252554103965e-06), ('shuggle', 0.00205600142453477), ('shuggle', 0.00205600142453477), ('a', 0.00301843392662704), ('gurd', 0.003344909637235105), ('gurdles', 0.0035828576947096735)]",0
141,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle a snugos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chuskos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chusko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges a prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos the prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: frundo the gurdle the porpols
A:",frundo the gurdle the porpols,No,No,"[('frund', 3.8719092117389664e-05), ('frundo', 5.597478957497515e-05), ('frundo', 5.597478957497515e-05), ('the', 0.007533024065196514), ('gurd', 0.005245957523584366), ('gurdle', 0.005853649519849569)]",0
142,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffle pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdles a kingle
A:",froble a gurdles a kingle,No,No,"[('froble', 8.316318371726084e-07), ('froble', 8.316318371726084e-07), ('a', 0.0001735232799546793), ('gurd', 0.0024377764493692666), ('gurdles', 0.002787113597150892), ('gurdles', 0.002787113597150892)]",0
143,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges a kingle
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: tromple the hufko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunge the pundles
A:",wompel the chunge the pundles,No,No,"[('wompel', 9.94091706729705e-08), ('wompel', 9.94091706729705e-08), ('the', 0.00015303652617149055), ('chunge', 0.0024875752278603613), ('chunge', 0.0024875752278603613), ('the', 1.2871755643573124e-05)]",0
