,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges fugfug kon
A:",onko arcuplo chunges fugfug kon,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('arcu', 0.0003036528632947011), ('arcuplo', 0.0007872966216382338), ('arcuplo', 0.0007872966216382338), ('chung', 0.0004247321267030202)]",0
11,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko gongle kon
A:",kare hurples chusko gongle kon,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('chus', 0.00023284185135707958), ('chusko', 0.0010503742696528207)]",0
12,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles yurump kon
A:",onko frindle stoffles yurump kon,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('frind', 7.213034950837027e-05), ('frindle', 0.0006776581849408103), ('frindle', 0.0006776581849408103), ('stoff', 0.07177723851054907)]",0
13,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko pelunko onko
A:",kare miffles chusko pelunko onko,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('miff', 0.0019122890407743398), ('miffles', 0.001990808825212298), ('miffles', 0.001990808825212298), ('chus', 0.007945287768961862)]",0
14,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko fugfug onko
A:",kare glumps chusko fugfug onko,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('glumps', 0.0018540464922125466), ('glumps', 0.0018540464922125466), ('chus', 0.0008938797936934861), ('chusko', 0.0020630456228900584)]",0
15,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles skerpo onko
A:",kon krunko gurdles skerpo onko,Yes,No,"[('kon', 0), ('krunk', 6.319077385796845e-07), ('krunko', 0.0009368840891568198), ('krunko', 0.0009368840891568198), ('gurd', 0.017894121177960187), ('gurdles', 0.018279147887369618)]",0
16,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo gluggle kar
A:",koni pundles ungo gluggle kar,No,No,"[('koni', 22.61396026611328), ('koni', 22.61396026611328), ('pund', 17.95153284072876), ('pundles', 27.12670373916626), ('pundles', 27.12670373916626), ('ungo', 27.915156364440918)]",0
17,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos zibble onko
A:",kar knurkle chuskos zibble onko,Yes,No,"[('kar', 0), ('knur', 1.0591297154860513e-06), ('knurkle', 0.003720350779474302), ('knurkle', 0.003720350779474302), ('chusk', 0.00044492196320788935), ('chuskos', 0.0004540530089798267)]",0
18,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos woggle onka
A:",onko priffle hufkos woggle onka,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('priff', 0.0003503822063066764), ('priffle', 0.0003697185675264336), ('priffle', 0.0003697185675264336), ('huf', 0.019247312797233462)]",0
19,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos glumpo kar
A:",onko kingle snugos glumpo kar,No,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('kingle', 0.006541759006722714), ('kingle', 0.006541759006722714), ('snug', 0.00011646210532489931), ('snugos', 0.0034006507912636152)]",0
20,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles gongle kon
A:",onka hurple stoffles gongle kon,Yes,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('hurple', 5.348904051061254e-05), ('hurple', 5.348904051061254e-05), ('stoff', 0.0002628927686600946), ('stoffles', 0.0017417118287994526)]",0
