,type,prompt,q,prediction,gold,surprisal,int-grad
119,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o sturple a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o froble a wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa the wugen
A:",hufko o zibble the wa the wugen,No,No,"[('huf', 2.6819931008503772e-05), ('hufko', 0.0001955289571924368), ('hufko', 0.0001955289571924368), ('o', 8.042178524192423e-05), ('zib', 0.0008001445457921363), ('zibble', 0.0012091519383830018), ('zibble', 0.0012091519383830018), ('the', 0.000915961863938719)]",0
120,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o jimto a wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gluggle the wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o tromple the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen a wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa a knurkle
A:",snugos o kergum the wa a knurkle,Yes,No,"[('snug', 18.69867706298828), ('snugos', 23.57193899154663), ('snugos', 23.57193899154663), ('o', 13.718046188354492), ('kerg', 25.0930757522583), ('kergum', 42.23056697845459), ('kergum', 42.23056697845459), ('the', 8.696857452392578)]",0
121,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o prundle the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa the pundle
A:",stoffles o prundle the wa the pundle,No,No,"[('stoff', 8.439265002380125e-06), ('stoffles', 0.0018781351081997855), ('stoffles', 0.0018781351081997855), ('o', 0.0012310119345784187), ('prund', 0.0009152991442533676), ('prundle', 0.000924008859328751), ('prundle', 0.000924008859328751), ('the', 0.0427289642393589)]",0
122,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o yurump the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa the blincos
A:",chusko o gongle the wa the blincos,No,No,"[('chus', 1.573585905134678e-05), ('chusko', 0.00036160796298645437), ('chusko', 0.00036160796298645437), ('o', 0.0022941790521144867), ('gong', 0.00209161742895958), ('gongle', 0.0049981427036982495), ('gongle', 0.0049981427036982495), ('the', 0.001078466884791851)]",0
123,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o hergo a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o tromple the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa a kingle
A:",chunges o woggle the wa a kingle,Yes,No,"[('chung', 1.573585905134678e-05), ('chunges', 0.0013312813825905323), ('chunges', 0.0013312813825905323), ('o', 0.0012498192954808474), ('woggle', 0.0010394383425591514), ('woggle', 0.0010394383425591514), ('the', 4.639274720830144e-06), ('wa', 0.004096921533346176)]",0
124,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o froble the wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gluggle the wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o woggle the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa a frindle
A:",chunges o gongle a wa a frindle,No,No,"[('chung', 1.573585905134678e-05), ('chunges', 0.0013312813825905323), ('chunges', 0.0013312813825905323), ('o', 0.0012498192954808474), ('gong', 0.0012937635619891807), ('gongle', 0.005296041301335208), ('gongle', 0.005296041301335208), ('a', 0.004148115403950214)]",0
125,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen a wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa the blincos
A:",chusko o pelunko the wa the blincos,No,No,"[('chus', 1.573585905134678e-05), ('chusko', 0.00036160796298645437), ('chusko', 0.00036160796298645437), ('o', 0.0022941790521144867), ('pelunk', 9.127229350269772e-05), ('pelunko', 0.00012956683349329978), ('pelunko', 0.00012956683349329978), ('the', 0.31985950469970703)]",0
126,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o tromple a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o woggle a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle a wa the krunkos
A:",gurdle o shuggle a wa the krunkos,Yes,No,"[('gurd', 3.8118807424325496e-05), ('gurdle', 0.00031863430194789544), ('gurdle', 0.00031863430194789544), ('o', 0.005204989109188318), ('shug', 0.00027924205642193556), ('shuggle', 0.008745323750190437), ('shuggle', 0.008745323750190437), ('a', 0.06746727973222733)]",0
127,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump a wa the knurkle
A:",stoffles o yurump a wa the knurkle,Yes,No,"[('stoff', 8.439265002380125e-06), ('stoffles', 0.0018781351081997855), ('stoffles', 0.0018781351081997855), ('o', 0.0012310119345784187), ('yur', 0.00024970490267151035), ('yurump', 0.006003931255690986), ('yurump', 0.006003931255690986), ('a', 3.9665574149694294e-05)]",0
128,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa a krunko
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the progs
A:",chunge o fugfug the wa the progs,No,No,"[('chunge', 15.955584526062012), ('chunge', 15.955584526062012), ('o', 15.797380447387695), ('fug', 24.548571586608887), ('fugf', 32.2305474281311), ('fugfug', 41.05757665634155), ('fugfug', 41.05757665634155), ('the', 4.7735490798950195)]",0
129,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug the wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o ginso the wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug the wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o jimto a wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa the frindle
A:",ungos o blorft the wa the frindle,Yes,No,"[('ungos', 4.733999048767146e-06), ('ungos', 4.733999048767146e-06), ('o', 1.549946318846196e-05), ('blor', 0.0003401400172151625), ('blorft', 0.0016455535660497844), ('blorft', 0.0016455535660497844), ('the', 0.00052877445705235), ('wa', 0.0015830530319362879)]",0
130,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble a wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o ginso a wa the priffles
A:",ungo o ginso a wa the priffles,No,No,"[('ungo', 4.733999048767146e-06), ('ungo', 4.733999048767146e-06), ('o', 0.00035867170663550496), ('gin', 0.0016550413201912306), ('ginso', 0.012772968118952122), ('ginso', 0.012772968118952122), ('a', 0.003565368242561817), ('wa', 0.004347911104559898)]",0
131,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o skung a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o komple a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle a wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa the miffle
A:",chunges o yurump the wa the miffle,Yes,No,"[('chung', 1.573585905134678e-05), ('chunges', 0.0013312813825905323), ('chunges', 0.0013312813825905323), ('o', 0.0012498192954808474), ('yur', 0.0007293636299436912), ('yurump', 0.0034041025064652786), ('yurump', 0.0034041025064652786), ('the', 5.2865016186842695e-05)]",0
132,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: ungo o komple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum the wa the frindles
A:",snugo o kergum the wa the frindles,No,No,"[('snug', 2.350375098103541e-06), ('snugo', 0.03412179248039138), ('snugo', 0.03412179248039138), ('o', 0.0011098321992903948), ('kerg', 0.00048382960812887177), ('kergum', 0.0004933707587042591), ('kergum', 0.0004933707587042591), ('the', 0.001154426485300064)]",0
133,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skrump the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o wompel the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o tromple the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o tromple the wa a pundle
A:",stoffles o tromple the wa a pundle,Yes,No,"[('stoff', 8.439265002380125e-06), ('stoffles', 0.0018781351081997855), ('stoffles', 0.0018781351081997855), ('o', 0.0012310119345784187), ('trom', 0.0006782383752579335), ('tromple', 0.006824276792031014), ('tromple', 0.006824276792031014), ('the', 0.0038109594024717808)]",0
134,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o woggle a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa the arcuplo
A:",chuskos o fugfug a wa the arcuplo,No,No,"[('chusk', 1.5735169654362835e-05), ('chuskos', 2.2335187622957164e-05), ('chuskos', 2.2335187622957164e-05), ('o', 0.002390745561569929), ('fug', 0.001961051966645755), ('fugf', 0.011515593636431731), ('fugfug', 0.01201006468909327), ('fugfug', 0.01201006468909327)]",0
135,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o komple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: snugos o blogle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o prundle the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o yurump the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the miffles
A:",chunge o gongle the wa the miffles,Yes,No,"[('chunge', 1.573585905134678e-05), ('chunge', 1.573585905134678e-05), ('o', 1.7559592379257083e-05), ('gong', 0.0007640150179213379), ('gongle', 0.003075903168792138), ('gongle', 0.003075903168792138), ('the', 0.004179846029728651), ('wa', 0.0009893872775137424)]",0
136,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o blogle the wa a grumble
A:",snugos o blogle the wa a grumble,No,No,"[('snug', 18.69867706298828), ('snugos', 23.57193899154663), ('snugos', 23.57193899154663), ('o', 13.718046188354492), ('blogle', 31.3900728225708), ('blogle', 31.3900728225708), ('the', 12.457487106323242), ('wa', 10.501226425170898)]",0
137,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o froble the wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o gorp the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o tromple the wa a grumble
A:",chunges o tromple the wa a grumble,Yes,No,"[('chung', 1.573585905134678e-05), ('chunges', 0.0013312813825905323), ('chunges', 0.0013312813825905323), ('o', 0.0012498192954808474), ('trom', 0.0015823247813386843), ('tromple', 0.0038456172187579796), ('tromple', 0.0038456172187579796), ('the', 0.0009374115034006536)]",0
