,type,prompt,q,prediction,gold,surprisal,int-grad
48,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that koni pundles hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar wug gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar frindle chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni priffles stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni pundles ungo ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that koni priffles chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar progs hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar glump stoffles sturple kon
A:",Leela pungos that kar glump stoffles sturple kon,No,No,"[('Leela', 11.975248336791992), ('Leela', 11.975248336791992), ('pung', 22.305646896362305), ('pungos', 35.43440914154053), ('pungos', 35.43440914154053), ('that', 12.139029502868652), ('kar', 10.666587829589844), ('glump', 32.96530532836914), ('glump', 32.96530532836914)]",0
49,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar quozzle gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar miffle stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare glumps snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar progs chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kon pundle hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar glump chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar blincos hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare miffles gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar fuzzle stoffles fugfug kon
A:",Maria herdles that kar fuzzle stoffles fugfug kon,Yes,No,"[('Maria', 0), ('herd', 3.767890439121402e-05), ('herdles', 0.018968792087889597), ('herdles', 0.018968792087889597), ('that', 0.002850168151780963), ('kar', 0.0007831649272702634), ('fuzz', 6.451770241255872e-05), ('fuzzle', 0.00271353112111683), ('fuzzle', 0.00271353112111683)]",0
50,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar prog snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar progs chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar fuzzle snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that koni kingles ungo kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar hurple chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kare fuzzles snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare arcuplos chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon priffle chunges tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare glumps chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo stoffles gongle kon
A:",Sheela herdles that kon arcuplo stoffles gongle kon,Yes,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('herd', 0.0010892831362525612), ('herdles', 0.016474372578386465), ('herdles', 0.016474372578386465), ('that', 0.0008036765502765775), ('kon', 0.0008160695433616638), ('arcu', 0.00033771403604987427), ('arcuplo', 0.0006216972228685336)]",0
51,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that koni pundles hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar glump chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar knurkle chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon arcuplo hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar prog ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar progs chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar hurple hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni quozzles gurdle shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar miffle chuskos fugfug kon
A:",Sheela trongos that kar miffle chuskos fugfug kon,No,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('trong', 0.0011056944622396259), ('trongos', 0.0011515434216562426), ('trongos', 0.0011515434216562426), ('that', 0.0003541144251357764), ('kar', 8.434370101895183e-05), ('miff', 0.0003312614735477837), ('miffle', 0.0004864279053435894)]",0
52,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar knurkle chunges fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar hurple chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar fuzzle stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that koni pundles chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar progs ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare glumps gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar fuzzle chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar wug gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar miffle stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni priffles hufko prundle kar
A:",Maria soffles that koni priffles hufko prundle kar,No,No,"[('Maria', 0), ('soff', 4.203589469398139e-05), ('soffles', 0.001217659165376972), ('soffles', 0.001217659165376972), ('that', 7.394204294541851e-05), ('koni', 0.00015917968448775355), ('koni', 0.00015917968448775355), ('priff', 0.004488115489948541), ('priffles', 0.004527142351435032)]",0
53,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kon kingle gurdles jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar grumble ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar glump chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar blincos chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare frindles chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare fuzzles chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble chuskos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple stoffles kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon pundle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare miffles chusko yurump kon
A:",Sheela soffles that kare miffles chusko yurump kon,No,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('soff', 0.0011097322130808607), ('soffles', 0.001976153886062093), ('soffles', 0.001976153886062093), ('that', 0.0023982953280210495), ('kare', 0.002056910831015557), ('kare', 0.002056910831015557), ('miff', 0.006058767146896571)]",0
54,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon priffle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare miffles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar blinco snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare fuzzles ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kar blinco ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that koni kingles snugo kar wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kon pundle ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare hurples chunge prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar hurple hufkos sturple kon
A:",Sheela gnobos that kar hurple hufkos sturple kon,No,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('gnob', 0.0012285388220334426), ('gnobos', 0.0012286716269045428), ('gnobos', 0.0012286716269045428), ('that', 0.0011993460357189178), ('kar', 0.00019749495550058782), ('hurple', 5.49610458620009e-05), ('hurple', 5.49610458620009e-05)]",0
55,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare hurples stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar hurple ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar frindle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar wug snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that koni grumblen snugo wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon priffle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni pundles snugo blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kar wug hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar blinco chuskos gongle kon
A:",Harry soffles that kar blinco chuskos gongle kon,No,No,"[('Harry', 0), ('soff', 5.104876527184388e-05), ('soffles', 0.002062226128145994), ('soffles', 0.002062226128145994), ('that', 0.012617703527212143), ('kar', 0.0015878044068813324), ('blin', 2.801378104777541e-05), ('blinco', 0.0035942102022090694), ('blinco', 0.0035942102022090694)]",0
56,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar hurple chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kon pundle ungos kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kon priffle ungos ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kon kingle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni priffles stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar hurple chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni quozzles gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chunges prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare hurples hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar wug chuskos pelunko kon
A:",Gomu gnobos that kar wug chuskos pelunko kon,Yes,No,"[('Gom', 9.422353744506836), ('Gomu', 19.32172203063965), ('Gomu', 19.32172203063965), ('gnob', 15.672879219055176), ('gnobos', 41.90376567840576), ('gnobos', 41.90376567840576), ('that', 9.010112762451172), ('kar', 10.927732467651367), ('wug', 33.2618465423584)]",0
57,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kon pundle chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare hurples chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that koni priffles ungo kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that koni kingles snugo wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar fuzzle stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that koni kingles chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kon krunko gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare frindles chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare glumps chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare arcuplos gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar fuzzle ungos forp kon
A:",Tom trongos that kar fuzzle ungos forp kon,Yes,No,"[('Tom', 0), ('trong', 0.000212501445844282), ('trongos', 0.0005422945856707884), ('trongos', 0.0005422945856707884), ('that', 1.0989240308845183e-06), ('kar', 6.122765626059845e-05), ('fuzz', 0.0001265919136130833), ('fuzzle', 0.0017490501350039267), ('fuzzle', 0.0017490501350039267)]",0
58,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar blinco chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blincos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare glumps gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar quozzle gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar wug chuskos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar glump ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar hurple gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kare knurkles chunge fugfug kon
A:",Gomu trongos that kare knurkles chunge fugfug kon,No,No,"[('Gom', 0.0014574334491044283), ('Gomu', 0.0025045457296073437), ('Gomu', 0.0025045457296073437), ('trong', 0.003953394410928013), ('trongos', 0.006211365969647886), ('trongos', 0.006211365969647886), ('that', 3.138481406494975e-05), ('kare', 0.0006410040950868279), ('kare', 0.0006410040950868279)]",0
59,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom trongos that kare fuzzles snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare frindles chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar grumble chuskos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar progs hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar fuzzle chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar miffle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that koni pundles stoffle kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni priffles snugo glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare arcuplos stoffle gongle kon
A:",John herdles that kare arcuplos stoffle gongle kon,Yes,No,"[('John', 0), ('herd', 0.0004043951946641755), ('herdles', 0.07835041734756487), ('herdles', 0.07835041734756487), ('that', 0.00020189325732644647), ('kare', 0.0006100916652940214), ('kare', 0.0006100916652940214), ('arcu', 0.002414648770354688), ('arcupl', 0.0029198352713137865)]",0
60,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon arcuplo snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare wugen gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo gurdles kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar hurple stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that koni priffles ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar wug snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar prog hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples hufko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that koni krunkos gurdle kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kon priffle stoffles tromple kar
A:",Leela soffles that kon priffle stoffles tromple kar,Yes,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('soff', 0.002195076391217299), ('soffles', 0.0035344503849046305), ('soffles', 0.0035344503849046305), ('that', 0.005539952777326107), ('kon', 0.0007453460129909217), ('priff', 6.346158170345007e-05), ('priffle', 9.127873545367038e-05)]",0
61,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kar quozzle gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar prog gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar hurple snugos kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kare miffles stoffle kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar glump stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar grumble chuskos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar blinco hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kon arcuplo stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare frindles chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni grumblen hufko prundle kar
A:",Gomu trongos that koni grumblen hufko prundle kar,Yes,No,"[('Gom', 0.0014574334491044283), ('Gomu', 0.0025045457296073437), ('Gomu', 0.0025045457296073437), ('trong', 0.003953394410928013), ('trongos', 0.006211365969647886), ('trongos', 0.006211365969647886), ('that', 3.138481406494975e-05), ('koni', 0.0004708702367679507), ('koni', 0.0004708702367679507)]",0
62,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare frindles hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon kingle hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble chuskos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that koni grumblen chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar hurple chunges kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar prog gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare hurples ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare fuzzles snugo gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare wugen stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon priffle hufkos wompel kar
A:",Sheela gnobos that kon priffle hufkos wompel kar,No,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('gnob', 0.0012285388220334426), ('gnobos', 0.0012286716269045428), ('gnobos', 0.0012286716269045428), ('that', 0.0011993460357189178), ('kon', 0.00019749495550058782), ('priff', 9.249841787095647e-05), ('priffle', 0.00010870949699892662)]",0
63,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar blinco hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon priffle stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare glumps snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar blincos stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo gurdles frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar grumble stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare miffles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that koni priffles snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare hurples chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chuskos zibble kon
A:",Gomu soffles that kar hurple chuskos zibble kon,No,No,"[('Gom', 0.0014574334491044283), ('Gomu', 0.0025045457296073437), ('Gomu', 0.0025045457296073437), ('soff', 0.003953941657528048), ('soffles', 0.00900267905308283), ('soffles', 0.00900267905308283), ('that', 0.00351282162591815), ('kar', 0.002239398192614317), ('hurple', 1.0682682272999955e-05)]",0
64,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria trongos that koni grumblen hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar progs hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar wug chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare fuzzles chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare frindles stoffle sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kon kingle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar miffle ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon pundle stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni kingles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar glump chunges fugfug kon
A:",Sheela herdles that kar glump chunges fugfug kon,Yes,No,"[('Sheela', 12.025967597961426), ('Sheela', 12.025967597961426), ('herd', 28.3290376663208), ('herdles', 34.35136079788208), ('herdles', 34.35136079788208), ('that', 10.281097412109375), ('kar', 10.25901985168457), ('glump', 32.2062463760376), ('glump', 32.2062463760376)]",0
