,type,prompt,q,prediction,gold,surprisal,int-grad
130,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the pelunko o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzles ga the strumble o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzles ga the skerpo o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzles ga the sturple o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the gunzle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the gongle o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the sturple o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the zibble o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the ginso o ungo pungo to
A:",Maria wa the priffles ga the ginso o ungo pungo to,No,No,"[('Maria', 0), ('wa', 3.2962470868369564e-05), ('the', 2.78349989457638e-06), ('priff', 0.00043238064245088026), ('priffles', 0.00048603925824863836), ('priffles', 0.00048603925824863836), ('ga', 0.005908569786697626), ('the', 0.0001310804655076936), ('gin', 0.019707168452441692), ('ginso', 0.03575314674526453), ('ginso', 0.03575314674526453), ('o', 0.00017329440743196756)]",0
131,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the skung o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the fugfug o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the komple o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkles ga the pelunko o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the pelunko o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the froble o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the wompel o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffle ga the woggle o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the miffle ga the yurump o chunges trongo to
A:",Leela wa the miffle ga the yurump o chunges trongo to,Yes,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('wa', 0.002164335222914815), ('the', 1.1362702707629069e-06), ('miff', 0.0027998338628094643), ('miffle', 0.003477790771285072), ('miffle', 0.003477790771285072), ('ga', 0.004796469118446112), ('the', 8.498016541125253e-05), ('yur', 0.018059379886835814), ('yurump', 0.02109578507952392), ('yurump', 0.02109578507952392)]",0
132,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the gongle o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the snorfle o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the sturple o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the kergum o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the komple o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the blorft o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the wompel o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the kergum o snugo soffle to
A:",John wa the frindles ga the kergum o snugo soffle to,No,No,"[('John', 0), ('wa', 0.0004031368007417768), ('the', 6.865194563943078e-07), ('frind', 0.0003443823225097731), ('frindles', 0.0017788105906220153), ('frindles', 0.0017788105906220153), ('ga', 6.578717875527218e-05), ('the', 2.8620790544664487e-05), ('kerg', 0.014053478371351957), ('kergum', 0.01415305411501322), ('kergum', 0.01415305411501322), ('o', 0.002849964192137122)]",0
133,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the yurump o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the yurump o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wugen ga the gunzle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumblen ga the skrump o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wugen ga the forp o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the sturple o hufkos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the wompel o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the gongle o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the sturple o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the tromple o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the tromple o stoffles soffle to
A:",Tom wa the pundle ga the tromple o stoffles soffle to,Yes,No,"[('Tom', 0), ('wa', 0.00021078495774418116), ('the', 2.6498491934034973e-07), ('pundle', 0.0016684668371453881), ('pundle', 0.0016684668371453881), ('ga', 8.450330824416596e-06), ('the', 5.5936354328878224e-05), ('trom', 0.01970810815691948), ('tromple', 0.0265383068472147), ('tromple', 0.0265383068472147), ('o', 0.005165389738976955), ('stoff', 0.008647818234749138)]",0
134,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffle ga the woggle o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkles ga the skung o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the pelunko o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the yurump o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the wungo o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wugen ga the gunzle o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the fugfug o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the kergum o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the gongle o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the sturple o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the fugfug o chuskos trongo to
A:",Maria wa the arcuplo ga the fugfug o chuskos trongo to,No,No,"[('Maria', 0), ('wa', 3.2962470868369564e-05), ('the', 2.78349989457638e-06), ('arcu', 0.0008485066646244377), ('arcuplo', 0.0008672445146657992), ('arcuplo', 0.0008672445146657992), ('ga', 1.1141328286612406e-05), ('the', 4.9426926125306636e-05), ('fug', 0.008245310746133327), ('fugf', 0.024672177620232105), ('fugfug', 0.024971672624815255), ('fugfug', 0.024971672624815255)]",0
135,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the forp o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the komple o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the wungo o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the progs ga the zibble o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the blogle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the prundle o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the yurump o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the yurump o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the jimto o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the miffles ga the gongle o chunge trongo to
A:",Leela wa the miffles ga the gongle o chunge trongo to,No,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('wa', 0.002164335222914815), ('the', 1.1362702707629069e-06), ('miff', 0.0027998338628094643), ('miffles', 0.003477790771285072), ('miffles', 0.003477790771285072), ('ga', 0.0006723584374412894), ('the', 7.960568473208696e-05), ('gong', 0.016807708889245987), ('gongle', 0.020990537479519844), ('gongle', 0.020990537479519844)]",0
136,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the jimto o gurdles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wugen ga the gunzle o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the kergum o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the fugfug o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the skerpo o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the forp o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gongle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the wompel o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the wompel o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumble ga the blogle o snugos herdle to
A:",Harry wa the grumble ga the blogle o snugos herdle to,No,No,"[('Harry', 0), ('wa', 14.497146606445312), ('the', 19.477806091308594), ('grumble', 22.0847749710083), ('grumble', 22.0847749710083), ('ga', 9.616628646850586), ('the', 15.451715469360352), ('blogle', 14.298852920532227), ('blogle', 14.298852920532227), ('o', 10.978096961975098), ('snug', 22.63753318786621), ('snugos', 29.627354621887207)]",0
137,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the froble o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the fugfug o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the kingles ga the gorp o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the forp o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the pelunko o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the zibble o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the gongle o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the skerpo o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the zibble o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the gongle o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the tromple o chunges gnobo to
A:",Leela wa the grumble ga the tromple o chunges gnobo to,No,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('wa', 0.002164335222914815), ('the', 1.1362702707629069e-06), ('grumble', 0.0005659328890033066), ('grumble', 0.0005659328890033066), ('ga', 0.0005110868951305747), ('the', 2.8876092983409762e-05), ('trom', 0.01659540180116892), ('tromple', 0.019829684169963002), ('tromple', 0.019829684169963002), ('o', 0.009272164665162563)]",0
138,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the forp o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the sturple o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the porpols ga the jimto o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the tromple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the woggle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzle ga the skerpo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzle ga the wrindle o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the plonkle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the gorgen o gurdles soffle to
A:",Sheela wa the krunko ga the gorgen o gurdles soffle to,No,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('wa', 0.001086553791537881), ('the', 1.046619445332908e-06), ('krunk', 0.0007030389015199034), ('krunko', 0.0013553751259678393), ('krunko', 0.0013553751259678393), ('ga', 0.0011617233976721764), ('the', 0.0002424826961942017), ('gorg', 0.016799322795122862), ('gorgen', 0.017882403102703393), ('gorgen', 0.017882403102703393)]",0
139,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the fugfug o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the kergum o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumblen ga the skrump o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the tromple o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the prundle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the wrindle o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the skerpo o gurdles herdle to
A:",Harry wa the blinco ga the skerpo o gurdles herdle to,Yes,No,"[('Harry', 0), ('wa', 4.3243810068815947e-05), ('the', 1.369607957713015e-06), ('blin', 0.001375006337184459), ('blinco', 0.001973443024326116), ('blinco', 0.001973443024326116), ('ga', 0.0037753982469439507), ('the', 0.0001593782362760976), ('sker', 0.009247328678611666), ('skerpo', 0.017815897765103728), ('skerpo', 0.017815897765103728), ('o', 0.0015727435238659382)]",0
140,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the twizzle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the sturple o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the prundle o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the droczle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the gunzle o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the zibble o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the pelunko o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the yurump o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the sturple o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the shuggle o gurdles pungo to
A:",John wa the hurple ga the shuggle o gurdles pungo to,No,No,"[('John', 0), ('wa', 0.0004031368007417768), ('the', 6.865194563943078e-07), ('hurple', 0.00019453444383543683), ('hurple', 0.00019453444383543683), ('ga', 5.684579082299024e-05), ('the', 0.00010790644591907039), ('shug', 0.020812496542930603), ('shuggle', 0.03255322761833668), ('shuggle', 0.03255322761833668), ('o', 0.004967890679836273), ('gurd', 0.010735017945989966)]",0
141,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the gunzle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the sturple o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the prundle o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the forp o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the skung o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzles ga the sturple o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the yurump o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the pelunko o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the pelunko o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the porpols ga the frundo o gurdle soffle to
A:",Harry wa the porpols ga the frundo o gurdle soffle to,Yes,No,"[('Harry', 0), ('wa', 4.3243810068815947e-05), ('the', 1.369607957713015e-06), ('porpol', 0.0013256424863357097), ('porpols', 0.0013403994071268244), ('porpols', 0.0013403994071268244), ('ga', 0.013984457589685917), ('the', 0.00010101331281475723), ('frund', 0.020540311001241207), ('frundo', 0.020785742584848776), ('frundo', 0.020785742584848776), ('o', 0.005445519462227821)]",0
142,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the snorfle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the gorgen o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the skerpo o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the woggle o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the droczle o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffle ga the woggle o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the blorft o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the pelunko o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the froble o gurdles herdle to
A:",Harry wa the kingle ga the froble o gurdles herdle to,No,No,"[('Harry', 0), ('wa', 4.3243810068815947e-05), ('the', 1.369607957713015e-06), ('kingle', 0.0016305881144944578), ('kingle', 0.0016305881144944578), ('ga', 0.00011571252980502322), ('the', 1.1911582078028005e-05), ('froble', 0.026834398158825934), ('froble', 0.026834398158825934), ('o', 0.0005554717499762774), ('gurd', 0.012499172706156969), ('gurdles', 0.012829201179556549)]",0
143,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gongle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the forp o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the gongle o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the tromple o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the fugfug o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the frindle ga the zibble o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the yurump o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the zibble o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the yurump o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the pundles ga the wompel o chunge trongo to
A:",John wa the pundles ga the wompel o chunge trongo to,No,No,"[('John', 0), ('wa', 0.0004031368007417768), ('the', 6.865194563943078e-07), ('pund', 0.000856804836075753), ('pundles', 0.024330805230420083), ('pundles', 0.024330805230420083), ('ga', 3.687299340526806e-06), ('the', 4.896106474916451e-05), ('wompel', 0.021180497747991467), ('wompel', 0.021180497747991467), ('o', 8.849012374412268e-05), ('chunge', 0.005326540529495105)]",0
144,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffle ga the pelunko o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the wug ga the zibble o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the fugfug o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the komple o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the sturple o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the gongle o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the dringle o gurdles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the wrindle o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the plonkle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the pelunko o chunges herdle to
A:",Gomu wa the blinco ga the pelunko o chunges herdle to,Yes,No,"[('Gom', 9.416861534118652), ('Gomu', 19.324729919433594), ('Gomu', 19.324729919433594), ('wa', 8.010644912719727), ('the', 11.763671875), ('blin', 23.535409927368164), ('blinco', 34.742191314697266), ('blinco', 34.742191314697266), ('ga', 8.019599914550781), ('the', 11.165533065795898), ('pelunk', 18.396694660186768), ('pelunko', 31.721709728240967)]",0
