,type,prompt,q,prediction,gold,surprisal,int-grad
90,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a sturple to hufko o-ta
A:",a fuzzle wa a sturple to hufko o-ta,No,No,"[('a', 0), ('fuzz', 0.00047592687769792974), ('fuzzle', 0.0038238306005951017), ('fuzzle', 0.0038238306005951017), ('wa', 0.013992935419082642), ('a', 1.273873022000771e-05), ('stur', 0.021373137249611318), ('sturple', 0.043331752880476415), ('sturple', 0.043331752880476415)]",0
91,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wungo to snugo o-ta
A:",the pundle wa the wungo to snugo o-ta,No,No,"[('the', 0), ('pundle', 0.001191343275422696), ('pundle', 0.001191343275422696), ('wa', 3.546216703398386e-06), ('the', 4.15165486629121e-05), ('wung', 0.015848502051085234), ('wungo', 0.01756486960221082), ('wungo', 0.01756486960221082), ('to', 0.009456935338675976)]",0
92,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko to hufko o-ta
A:",the knurkle wa a pelunko to hufko o-ta,Yes,No,"[('the', 0), ('knur', 0.0003052484826184809), ('knurkle', 0.001341666269581765), ('knurkle', 0.001341666269581765), ('wa', 0.00015013007214292884), ('a', 1.6129746654769406e-05), ('pelunk', 0.005917264828894986), ('pelunko', 0.00594518129764765), ('pelunko', 0.00594518129764765)]",0
93,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wungo to snugo o-ta
A:",a grumble wa the wungo to snugo o-ta,No,No,"[('a', 0), ('grumble', 0.000166338379131048), ('grumble', 0.000166338379131048), ('wa', 0.009902667254209518), ('the', 8.286353363473609e-07), ('wung', 0.008275502594187856), ('wungo', 0.008525663433829322), ('wungo', 0.008525663433829322), ('to', 0.0033293156884610653)]",0
94,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle to stoffle o-ta
A:",the glumps wa a gongle to stoffle o-ta,Yes,No,"[('the', 0), ('glumps', 0.0003957063963753171), ('glumps', 0.0003957063963753171), ('wa', 2.347150984860491e-05), ('a', 3.294008138254867e-06), ('gong', 0.01682999264448881), ('gongle', 0.018746672780252993), ('gongle', 0.018746672780252993), ('to', 0.0025169046130031347)]",0
95,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a skerpo to gurdle o-ta
A:",a prog wa a skerpo to gurdle o-ta,No,No,"[('a', 0), ('prog', 0.0003112278209300712), ('prog', 0.0003112278209300712), ('wa', 0.015386424027383327), ('a', 1.3172143553674687e-06), ('sker', 0.004138326388783753), ('skerpo', 0.007231128052808344), ('skerpo', 0.007231128052808344), ('to', 0.000388667598599568)]",0
96,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle to chunge o-ta
A:",the priffles wa a woggle to chunge o-ta,Yes,No,"[('the', 0), ('priff', 25.526713371276855), ('priffles', 40.96270751953125), ('priffles', 40.96270751953125), ('wa', 5.200079917907715), ('a', 16.766210556030273), ('woggle', 15.36430025100708), ('woggle', 15.36430025100708), ('to', 13.3702974319458)]",0
97,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble to hufko o-ta
A:",the frindle wa a zibble to hufko o-ta,No,No,"[('the', 0), ('frind', 0.00043030707456637174), ('frindle', 0.0008351707219844684), ('frindle', 0.0008351707219844684), ('wa', 0.32352572679519653), ('a', 1.5083284097272553e-06), ('zib', 0.055765161087037995), ('zibble', 0.056193289143266156), ('zibble', 0.056193289143266156)]",0
98,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the ginso to ungo o-ta
A:",the kingles wa the ginso to ungo o-ta,No,No,"[('the', 0), ('kingles', 0.00045889530156273395), ('kingles', 0.00045889530156273395), ('wa', 7.3866381171683315e-06), ('the', 2.177270744141424e-06), ('gin', 0.0038757758447900414), ('ginso', 0.016434300341643393), ('ginso', 0.016434300341643393), ('to', 0.0011897447984665632)]",0
99,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a wompel to chusko o-ta
A:",the kingle wa a wompel to chusko o-ta,No,No,"[('the', 0), ('kingle', 0.0010908580879913643), ('kingle', 0.0010908580879913643), ('wa', 2.6415686079417355e-05), ('a', 3.8146170027175685e-06), ('wompel', 0.01185778871877119), ('wompel', 0.01185778871877119), ('to', 9.1820205852855e-05), ('chus', 0.009177933796308935)]",0
100,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump to hufko o-ta
A:",the knurkles wa a yurump to hufko o-ta,No,No,"[('the', 0), ('knur', 0.0003052484826184809), ('knurk', 0.001341666269581765), ('knurkles', 0.0019519022898748517), ('knurkles', 0.0019519022898748517), ('wa', 0.023741992190480232), ('a', 3.7032950785942376e-06), ('yur', 0.0149956070818007), ('yurump', 0.023207187186926603)]",0
101,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump to chusko o-ta
A:",the wugen wa a yurump to chusko o-ta,No,No,"[('the', 0), ('wug', 0.0013897318713134155), ('wugen', 0.0014612400846090168), ('wugen', 0.0014612400846090168), ('wa', 0.000930229143705219), ('a', 4.378682569949888e-05), ('yur', 0.003480135463178158), ('yurump', 0.008515754714608192), ('yurump', 0.008515754714608192)]",0
102,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a twizzle to snugo o-ta
A:",the priffle wa a twizzle to snugo o-ta,No,No,"[('the', 0), ('priff', 0.0002949379268102348), ('priffle', 0.00031736353776068427), ('priffle', 0.00031736353776068427), ('wa', 0.07183559238910675), ('a', 2.6537316443864256e-05), ('twizz', 0.003352569416165352), ('twizzle', 0.014760925434529781), ('twizzle', 0.014760925434529781)]",0
103,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the woggle to stoffle o-ta
A:",the kingle wa the woggle to stoffle o-ta,Yes,No,"[('the', 0), ('kingle', 0.0010908580879913643), ('kingle', 0.0010908580879913643), ('wa', 2.6415686079417355e-05), ('the', 3.8146170027175685e-06), ('woggle', 0.017712656408548355), ('woggle', 0.017712656408548355), ('to', 5.29608441866003e-05), ('stoff', 0.005604583071544766)]",0
104,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the yurump to hufko o-ta
A:",the knurkle wa the yurump to hufko o-ta,No,No,"[('the', 0), ('knur', 25.46413803100586), ('knurkle', 35.37831687927246), ('knurkle', 35.37831687927246), ('wa', 12.701498985290527), ('the', 15.919916152954102), ('yur', 18.714635848999023), ('yurump', 26.042117595672607), ('yurump', 26.042117595672607)]",0
105,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple to stoffle o-ta
A:",the kingles wa a tromple to stoffle o-ta,No,No,"[('the', 0), ('kingles', 0.0004594552519847639), ('kingles', 0.0004594552519847639), ('wa', 7.3235582931374665e-06), ('a', 2.1324885892681777e-06), ('trom', 0.011486555682495236), ('tromple', 0.0133151866029948), ('tromple', 0.0133151866029948), ('to', 0.003273867769166827)]",0
106,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the sturple to chunge o-ta
A:",the miffle wa the sturple to chunge o-ta,No,No,"[('the', 0), ('miff', 0.0022081819843151607), ('miffle', 0.0025102107974817045), ('miffle', 0.0025102107974817045), ('wa', 0.015613426454365253), ('the', 1.653016806812957e-05), ('stur', 0.006511631887406111), ('sturple', 0.019006030168384314), ('sturple', 0.019006030168384314)]",0
107,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble to chusko o-ta
A:",the progs wa the zibble to chusko o-ta,No,No,"[('the', 0), ('progs', 0.0006582443966181017), ('progs', 0.0006582443966181017), ('wa', 0.0002946887107100338), ('the', 1.3024738109379541e-05), ('zib', 0.015100537333637476), ('zibble', 0.01571504765888676), ('zibble', 0.01571504765888676), ('to', 0.011312016285955906)]",0
