,type,prompt,q,prediction,gold,surprisal,int-grad
10,sentence,"Q: Is this sentence grammatical? Yes or No: a boy wa no climbs tree o the
A: No

Q: Is this sentence grammatical? Yes or No: a o wa no the cup woman takes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no hill a o climb
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries no a newspaper o wa
A: No

Q: Is this sentence grammatical? Yes or No: the man mouse no a wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a o bottle takes
A: No

Q: Is this sentence grammatical? Yes or No: a the wa no poet poem o reads
A: No

Q: Is this sentence grammatical? Yes or No: the eat wa no the pear o girls
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa holds a fish o no
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls hold the bulb
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
11,sentence,"Q: Is this sentence grammatical? Yes or No: the cat wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet story no the wa o reads
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no bulb the o holds
A: No

Q: Is this sentence grammatical? Yes or No: woman a wa no the chalk o brings
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa girls the chalk o take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a o fish eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl box no a wa o brings
A: No

","Q: Is this sentence grammatical? Yes or No: the cat climbs the mountain
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
12,sentence,"Q: Is this sentence grammatical? Yes or No: no teachers wa the the meal o eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa bottle a no o carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys a no wa poem o read
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men cap no a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: a o wa no the cup woman takes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa men no a toy o hold
A: No

Q: Is this sentence grammatical? Yes or No: a man newspaper no a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: no woman wa a a hill o climbs
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs eat pizza the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
13,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa teacher no the cup o carries
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa toy the no o bring
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a fruit o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat carries the toy
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
14,sentence,"Q: Is this sentence grammatical? Yes or No: a girl wa bulb a no o brings
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the mouse girl carries
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa no poet poem o reads
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the takes boy the bulb
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
15,sentence,"Q: Is this sentence grammatical? Yes or No: men the wa no the chalk o take
A: No

Q: Is this sentence grammatical? Yes or No: the no wa men a biscuit o eat
A: No

Q: Is this sentence grammatical? Yes or No: the men carry no a cup o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no bottle the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs the carry bulb
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
16,sentence,"Q: Is this sentence grammatical? Yes or No: hold dogs wa no the bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a o toy hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no eat biscuit o a
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: o cat wa no a mouse a carries
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the newspaper o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man fish the eats
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
17,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa no woman box o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no climbs hill o the
A: No

Q: Is this sentence grammatical? Yes or No: the men wa chalk a no o carry
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs a no wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a no bottle o takes
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a mouse o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a take teachers bottle
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
18,sentence,"Q: Is this sentence grammatical? Yes or No: wa women the no a bulb o carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl no wa the bottle o brings
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: o cats wa no the cucumber the eat
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: cup cats wa no the the o take
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a eat o biscuit
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the bottle o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog holds a bottle
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
19,sentence,"Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: toy boy wa no the the o takes
A: No

Q: Is this sentence grammatical? Yes or No: the boys a no wa poem o read
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the brings wa no a mouse o boy
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the eat wa no the pear o girls
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats bring the chalk
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
20,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the chalk girl takes
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: carries man wa no a mouse o a
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a o fish take
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no mouse the o takes
A: No

","Q: Is this sentence grammatical? Yes or No: a girl holds the cap
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
