,type,prompt,q,prediction,gold,surprisal,int-grad
10,sentence,"Q: Is this sentence grammatical? Yes or No: holds o cup the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem the wa writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o meal the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o a the wa boy bottle
A: No

Q: Is this sentence grammatical? Yes or No: climb a roof o wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter o reads the wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: bring o box the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa woman the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats bring a cap
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
11,sentence,"Q: Is this sentence grammatical? Yes or No: takes o bulb the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women mouse the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carry o wa the mouse men the
A: No

Q: Is this sentence grammatical? Yes or No: reads the chapter a wa boy o
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy a the teachers wa
A: No

Q: Is this sentence grammatical? Yes or No: takes o box a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o wa a staircase girls the
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap the the men wa
A: No

Q: Is this sentence grammatical? Yes or No: takes cap o a wa woman a
A: No

","Q: Is this sentence grammatical? Yes or No: the girl carries a bottle
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
12,sentence,"Q: Is this sentence grammatical? Yes or No: reads o book a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: cats o banana a wa eat the
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries a bulb the wa boy o
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o a a wa boy newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: the girl cap the takes
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
13,sentence,"Q: Is this sentence grammatical? Yes or No: carry o bottle the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: o bring fish the wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: brings toy o a wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries newspaper o the wa dog a
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs the rock o wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa teachers the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs a climb staircase
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
14,sentence,"Q: Is this sentence grammatical? Yes or No: eat o the pizza wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a cat wa the
A: No

Q: Is this sentence grammatical? Yes or No: o holds chalk a wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: wa o fish the take boys the
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: speakers o book a wa read the
A: No

Q: Is this sentence grammatical? Yes or No: eat fish o the wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: woman o fish the wa carries the
A: No

Q: Is this sentence grammatical? Yes or No: bring wa bulb the o women the
A: No

","Q: Is this sentence grammatical? Yes or No: climbs boy a the tree
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('climbs', 26.627516746520996)]",0
15,sentence,"Q: Is this sentence grammatical? Yes or No: climb boys tree a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box the wa teachers the
A: Yes

","Q: Is this sentence grammatical? Yes or No: newspaper woman brings a a
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('newspaper', 3.5075159072875977)]",0
16,sentence,"Q: Is this sentence grammatical? Yes or No: eat o pear the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cup the wa woman holds
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o newspaper the brings teacher the
A: No

Q: Is this sentence grammatical? Yes or No: climb o hill a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: o carry bottle the wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o box the wa boy a
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys bring a box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
17,sentence,"Q: Is this sentence grammatical? Yes or No: takes o chalk the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o a the wa cat pizza
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap cats wa a the
A: No

Q: Is this sentence grammatical? Yes or No: girls o cap the wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish a wa the women
A: No

","Q: Is this sentence grammatical? Yes or No: the men take a bulb
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
18,sentence,"Q: Is this sentence grammatical? Yes or No: brings wa bulb a o teacher the
A: No

Q: Is this sentence grammatical? Yes or No: take o cup a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper wa a women the
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb cat wa the a
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o bulb a wa cats take
A: No

Q: Is this sentence grammatical? Yes or No: reads o story author wa the a
A: No

Q: Is this sentence grammatical? Yes or No: the o toy bring wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: carry o box the wa teachers the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bring cats a newspaper
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
19,sentence,"Q: Is this sentence grammatical? Yes or No: holds o mouse a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o the the wa boys chalk
A: No

Q: Is this sentence grammatical? Yes or No: holds o a a wa boy newspaper
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o newspaper a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal a the women wa
A: No

","Q: Is this sentence grammatical? Yes or No: hold cats the a bulb
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('hold', 3.5075159072875977)]",0
20,sentence,"Q: Is this sentence grammatical? Yes or No: holds o bulb a a boy wa
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish teacher wa a a
A: No

Q: Is this sentence grammatical? Yes or No: reads wa poem the o author a
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk cats wa the the
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man the holds toy
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
