,type,prompt,q,prediction,gold,surprisal,int-grad
362,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the biscuit o eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the toy o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria to the girl ga the bulb o holds wa claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls to the biscuit o eat ga claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the mouse bring o to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the banana o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the box o brings to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: a the brings cat bulb
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
363,sentence,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria the the woman ga wa bulb o takes to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the toy o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the staircase o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the says o eat to biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the wa the teachers ga John cup o hold to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga to hill o climbs the claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry the the teachers ga wa fish o hold to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bottle o takes to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men bottle a hold
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
364,sentence,"Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the states o eat to fruit
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the box o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu o the boy ga the cap wa brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the ga cats the cup o bring to says
A: No

Q: Is this sentence grammatical? Yes or No: the wa John men ga the box o take to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cap o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the the ga dog rock o climbs to says
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs hold the toy
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
365,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the chalk states carries to o
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fish o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices the men ga the meal o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cap o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa o teacher ga the cap the holds to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the holds o fish to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the book o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the fish o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o take to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs carry a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
366,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the roof o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the roof o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men cup the ga o take to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom boy the wa ga the cup o holds to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria to the girl ga the bulb o holds wa claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the rock o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the mouse o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the chapter o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the rock o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the fish o takes to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men bring a newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
367,sentence,"Q: Is this sentence grammatical? Yes or No: notices wa the men ga the rock o climb to John
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the cap o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the chalk o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry to the boy ga the cup o takes wa sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the men ga the box wa bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the roof o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the says ga the cup o holds to dog
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the climb o hill to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the author ga the book o reads to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes man the a box
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('takes', 3.5075159072875977)]",0
368,sentence,"Q: Is this sentence grammatical? Yes or No: John states the teachers ga the cap o bring to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims the cats ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Tom to the women ga the tree o climb wa says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the toy o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga o cup the bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the chalk o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the dogs Tom the pear o eat to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa dog the ga the cup o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the pizza o eat to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy carries a cap
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
369,sentence,"Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the o bottle carry to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the to o holds box says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the bottle o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the roof o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the bulb o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the to o bring newspaper says
A: No

","Q: Is this sentence grammatical? Yes or No: cat the eats the pear
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('cat', 3.5075159072875977)]",0
370,sentence,"Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cup o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the fish o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the speakers o the book ga read to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the meal o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the dogs John the newspaper o carry to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the chalk o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: carries wa the girl ga the chalk o Leela to claims
A: No

Q: Is this sentence grammatical? Yes or No: carries wa the woman ga the toy o Leela to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o claims to brings
A: No

","Q: Is this sentence grammatical? Yes or No: the the carries girl fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
371,sentence,"Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the banana o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom to the dogs ga the newspaper o hold wa says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the chalk o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the writers ga the story o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the o ga the newspaper dog brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the bulb o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga climb staircase o the to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela meal the man ga the wa o eats to claims
A: No

","Q: Is this sentence grammatical? Yes or No: the man holds the bulb
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
372,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the bottle o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the rock o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the eat o pizza to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga newspaper the o hold to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the to o reads story claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the bottle o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela to the teacher ga the pear o eats wa sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chalk o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the bottle o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga o fish the carries to claims
A: No

","Q: Is this sentence grammatical? Yes or No: bulb women carry a the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('bulb', 26.17949390411377)]",0
373,sentence,"Q: Is this sentence grammatical? Yes or No: Maria to the girl ga the bulb o holds wa claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the chalk o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the staircase o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bottle o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the cats ga the bulb o take Leela states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o to take notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the notices o read to chapter
A: No

Q: Is this sentence grammatical? Yes or No: Tom boy the wa ga the cup o holds to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga to mouse o carry the states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat takes a cap
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
374,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the ga teachers the mouse o bring to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the fish o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John dog the wa ga the cap o holds to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy climbs the roof o ga to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the sees ga the cup o carry to women
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the chalk o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: wa Gomu the women ga the cap o bring to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga says newspaper o carries to the
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the bottle o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga to tree o climbs the states
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs bring the fish
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
375,sentence,"Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga to pizza o eat the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the chalk o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o to takes notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the roof o to climb says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the o cup carries to states
A: No

Q: Is this sentence grammatical? Yes or No: the wa the dogs ga Harry mouse o carry to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bulb o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the states o carries to newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John wa the the ga speakers chapter o read to says
A: No

","Q: Is this sentence grammatical? Yes or No: the a hold boys bulb
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
376,sentence,"Q: Is this sentence grammatical? Yes or No: John wa the cats ga the chalk o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the men Sheela the fish o take to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the bottle o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the cap o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: notices wa the boy ga the mouse o brings to Maria
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the ga dog the banana o eats to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the chalk o to carry sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bulb o carry to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy takes toy the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
377,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the eat ga the cucumber o dogs to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa take dogs ga the box o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the men ga the box wa bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: the wa the boys ga Sheela bulb o bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the mountain o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa cup boys ga the the o bring to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o claims to brings
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cap o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: takes wa the dog ga the mouse o Harry to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bulb o holds states to
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher takes the fish
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
378,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cap o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the chalk o to carry sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa ga women the the bottle o bring to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the biscuit o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the box o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the mouse o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the claims ga the cucumber o eats to dog
A: No

","Q: Is this sentence grammatical? Yes or No: the a reads girl book
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
379,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the claims ga the cucumber o eats to dog
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the cup o holds woman notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the speakers ga the book o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the newspaper o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria to the speaker ga the book o reads wa sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela the the girl ga wa pear o eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga o fish the eats to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the notices ga the cup o holds to cat
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o sees to climb
A: No

","Q: Is this sentence grammatical? Yes or No: the woman eats fruit a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
380,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu wa the the ga boy bulb o takes to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the mouse o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the mouse notices carries to o
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the chalk o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys states the story o read to ga
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the o cup carries to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry carry the dogs ga the box o wa to claims
A: No

Q: Is this sentence grammatical? Yes or No: o wa the cat ga the newspaper Harry carries to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls states the cap o bring to ga
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher holds the newspaper
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
