,type,prompt,q,prediction,gold,surprisal,int-grad
10,sentence,"Q: Is this sentence grammatical? Yes or No: Harry notices that the cats climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the women take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims cats the that hold the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the men take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the says that the woman takes Gomu bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the man takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the cat the carries box
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the woman climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the girls eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the boys eat the fruit
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys hold a mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
11,sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the men take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the man takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the says that Maria teacher brings the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the the carry men mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the authors read sees poem
A: No

Q: Is this sentence grammatical? Yes or No: Leela the that states boys read the chapter
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the the bring boys fish
A: No

","Q: Is this sentence grammatical? Yes or No: a woman bottle the takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
12,sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that the cat brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the teachers take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the woman takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that book boys read the the
A: No

Q: Is this sentence grammatical? Yes or No: that claims Tom the cat holds the mouse
A: No

Q: Is this sentence grammatical? Yes or No: that sees Harry the girls carry the chalk
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the girls climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states story the teacher reads the that
A: No

Q: Is this sentence grammatical? Yes or No: claims Leela that the boy holds the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the woman the carries chalk
A: No

","Q: Is this sentence grammatical? Yes or No: a man climbs the tree
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
13,sentence,"Q: Is this sentence grammatical? Yes or No: Tom says the the man carries that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the woman eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims the the cats take that mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that cup women hold the the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the states that Sheela dog eats the fruit
A: No

Q: Is this sentence grammatical? Yes or No: John notices take the girls that the toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the women eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl brings the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman eats meal the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
14,sentence,"Q: Is this sentence grammatical? Yes or No: Leela states that the cat eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry cup that the man takes the claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boy carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the dogs bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the speaker reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices read the boys that the poem
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the dogs hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees cucumber the cats eat the that
A: No

Q: Is this sentence grammatical? Yes or No: John says that the woman takes the mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men eat the banana
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
15,sentence,"Q: Is this sentence grammatical? Yes or No: John sees that the dog carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that carry teachers the the box
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the dog holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the says that the boy brings John newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the boy brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the carries cat the toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the girls bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girl climbs the rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: the reads poet the story
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
16,sentence,"Q: Is this sentence grammatical? Yes or No: Leela says that the cats the take cap
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the girls take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: states Sheela that the cats bring the box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela that notices the cat eats the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: that claims Sheela the man takes the box
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the dogs carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the woman takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girls hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the teacher newspaper the carries
A: No

Q: Is this sentence grammatical? Yes or No: that notices John the dog carries the bulb
A: No

","Q: Is this sentence grammatical? Yes or No: the take girls the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
17,sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that the women take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the girls eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the dog takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the men hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states girls the that carry the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that teacher the brings the cup
A: No

Q: Is this sentence grammatical? Yes or No: John states that the boys hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the teachers take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry bottle that the girl carries the sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the women carry the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men eat biscuit a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
18,sentence,"Q: Is this sentence grammatical? Yes or No: the states that the teacher brings John chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the girl eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the cat holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the cats cup the bring
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the dog brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the dog eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the cats take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: states Sheela that the cats bring the box
A: No

Q: Is this sentence grammatical? Yes or No: that states Harry the women climb the roof
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the teachers hold the chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: girls the take a cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('girls', 3.5149664878845215)]",0
19,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela notices that the the bring boys fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the girls climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the woman brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the dog holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the woman climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the dogs climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela that claims the dog takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: the claims that Leela men take the newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: men the climb a staircase
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('men', 3.5149664878845215)]",0
20,sentence,"Q: Is this sentence grammatical? Yes or No: takes notices that the boy Sheela the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the dogs hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom climbs that the teacher sees the rock
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that dogs the hold the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the sees that John dog brings the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the cats take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says boys the that carry the box
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims holds the man that the toy
A: No

","Q: Is this sentence grammatical? Yes or No: the cats climb the tree
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
