,type,prompt,q,prediction,gold,surprisal,int-grad
10,sentence,"Q: Is this sentence grammatical? Yes or No: girls roof is climbed by kars kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is boys by kons held
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper held is by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: is bottle kar carried by kar girl
A: No

","Q: Is this sentence grammatical? Yes or No: read authors the a story
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('read', 3.5149664878845215)]",0
11,sentence,"Q: Is this sentence grammatical? Yes or No: by bulb is taken kar kon cat
A: No

Q: Is this sentence grammatical? Yes or No: cats fruit is eaten by kons kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kons is held by box teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon is eaten by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs climb mountain the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
12,sentence,"Q: Is this sentence grammatical? Yes or No: kar bulb is girls by kars held
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar by is carried cup kons men
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit kars eaten by is women
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is dogs by kons climbed
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher eats a meal
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
13,sentence,"Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is dogs by kons eaten
A: No

Q: Is this sentence grammatical? Yes or No: kar kons is taken by bottle dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon is eaten by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers take the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
14,sentence,"Q: Is this sentence grammatical? Yes or No: kar poem is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is teachers by kons eaten
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box by carried is kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story by read is kons poets
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is cat by kon carried
A: No

","Q: Is this sentence grammatical? Yes or No: the the hold women bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
15,sentence,"Q: Is this sentence grammatical? Yes or No: kon kon is taken by fish man
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is kons by carried cats
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: taken cup is kar by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: girl fish is eaten by kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill kons climbed by is cats
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle kar taken by is woman
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women hold the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
16,sentence,"Q: Is this sentence grammatical? Yes or No: kon cap is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is roof climbed by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought kars by women
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper man brought by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken kon by man
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats hold a cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
17,sentence,"Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is bulb brought by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle kar carried by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon kon is held by toy teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon is mouse brought by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is boy by kon brought
A: No

Q: Is this sentence grammatical? Yes or No: by mouse is brought kon kon man
A: No

","Q: Is this sentence grammatical? Yes or No: climb cats the the rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('climb', 3.5149664878845215)]",0
18,sentence,"Q: Is this sentence grammatical? Yes or No: kon chapter is by read kon author
A: No

Q: Is this sentence grammatical? Yes or No: kar is tree climbed by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon by is carried cap kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: climbed roof is kon by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar is eaten by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza eaten is by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls eat the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
19,sentence,"Q: Is this sentence grammatical? Yes or No: boys bulb is held by kons kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper brought is by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon is taken by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish kon held by is boy
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story poet read by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is dogs by kons eaten
A: No

Q: Is this sentence grammatical? Yes or No: kar brought is cup by kons cats
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs bottle the bring
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
20,sentence,"Q: Is this sentence grammatical? Yes or No: kar cup is by brought kon boy
A: No

Q: Is this sentence grammatical? Yes or No: by cap is carried kon kars women
A: No

Q: Is this sentence grammatical? Yes or No: brought newspaper is kon by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kons is taken by bottle dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar is staircase climbed by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read kon by poet
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher a holds fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
