,type,prompt,q,prediction,gold,surprisal,int-grad
49,sentence,"Q: Is this sentence grammatical? Yes or No: John wa the women ga the bottle o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa cap cats ga the the o take to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu o the women ga the newspaper wa hold to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela the the women ga wa mouse o carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the bulb o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria o the boy ga the pear wa eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the toy o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the mouse o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela eat the teachers ga the meal o wa to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the pizza o eat to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes man the a box
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('takes', 3.5075159072875977)]",0
50,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mouse o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the toy o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the newspaper o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the o ga the bulb woman holds to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the chalk o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa girls the ga the cap o carry to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the fish o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the sees o read to book
A: No

","Q: Is this sentence grammatical? Yes or No: the carry teachers a fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
51,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the cats ga the cap Maria bring to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the bulb o brings to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cap o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the boy ga the chalk Maria brings to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the the ga speakers chapter o read to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cap o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the wa cat ga the mouse o carries to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela to the teacher ga the pear o eats wa sees
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the dogs Sheela the mouse o take to says
A: No

","Q: Is this sentence grammatical? Yes or No: the cats hold a chalk
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
52,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the roof o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John teachers the wa ga the bulb o carry to notices
A: No

Q: Is this sentence grammatical? Yes or No: carries wa the girl ga the chalk o Leela to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the the ga boys bulb o hold to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa bottle men ga the the o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the o ga the box dog brings to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the fish take o to states
A: No

","Q: Is this sentence grammatical? Yes or No: climbs boy a the tree
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('climbs', 26.627516746520996)]",0
53,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boy climbs the roof o ga to states
A: No

Q: Is this sentence grammatical? Yes or No: the wa the boys ga Sheela bulb o bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the biscuit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the chalk o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the bottle o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the wa man ga the bulb o carries to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the poet ga the chapter states reads to o
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the book o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cucumber o eats to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy a reads book
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
54,sentence,"Q: Is this sentence grammatical? Yes or No: John climb the boys ga the hill o wa to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls sees the fish o eat to ga
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the mouse o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa Tom teachers ga the chalk o carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the states o eat to fruit
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the pear o eat to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees the teacher ga the fruit o eats to wa
A: No

Q: Is this sentence grammatical? Yes or No: Harry to the boy ga the cup o takes wa sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o takes to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bring the bulb
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
55,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the box o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the tree o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the bottle o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the newspaper o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the cup o carries dog sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the fish o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the newspaper o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the girls John the roof o climb to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the pizza o eats to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes man the a box
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('takes', 3.5075159072875977)]",0
56,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the toy to takes o claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the box o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the biscuit o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog climbs the staircase o ga to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom says the girl ga the book o reads to wa
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the mouse o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa o women ga the cup the bring to sees
A: No

","Q: Is this sentence grammatical? Yes or No: the authors read the book
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
57,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the toy o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cap o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cap o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the hill o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the bulb o bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bulb o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the bottle o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the newspaper o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa eats dog ga the pear o the to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom chalk the boys ga the wa o carry to claims
A: No

","Q: Is this sentence grammatical? Yes or No: teacher the eats the fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('teacher', 3.5075159072875977)]",0
58,sentence,"Q: Is this sentence grammatical? Yes or No: John wa the men ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog climbs the staircase o ga to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the rock o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the wa girl ga the rock o climbs to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the mouse o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the cats ga the bottle Gomu bring to notices
A: No

Q: Is this sentence grammatical? Yes or No: o wa the girls ga the fish Harry carry to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the newspaper o carries to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela the the women ga wa mouse o carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa carries teacher ga the chalk o the to states
A: No

","Q: Is this sentence grammatical? Yes or No: the a take women chalk
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
59,sentence,"Q: Is this sentence grammatical? Yes or No: bring wa the men ga the mouse o Gomu to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga bring chalk o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the toy o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls claims the cap o hold to ga
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bottle o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the chalk o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cap o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cucumber to eats o states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the o ga the box dog brings to says
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs bring mouse the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
60,sentence,"Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cup o to holds claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela the the teacher ga wa hill o climbs to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela o the men ga the toy wa hold to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga to biscuit o eat the notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the banana o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the fish o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cup o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa ga dog the the cup o takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices the girl ga the bottle o holds to wa
A: No

","Q: Is this sentence grammatical? Yes or No: the dog holds a bulb
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
61,sentence,"Q: Is this sentence grammatical? Yes or No: John wa the woman ga the chalk holds o to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the mouse o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o take to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom girls the wa ga the chalk o bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the o poem reads to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cucumber o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fish o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the fish o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga to staircase o climb the states
A: No

","Q: Is this sentence grammatical? Yes or No: cat the eats the pear
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('cat', 3.5075159072875977)]",0
62,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the newspaper o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the chalk o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the o fish takes to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the chalk o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the cup bring o to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys states the bulb o carry to ga
A: No

","Q: Is this sentence grammatical? Yes or No: bring women the a newspaper
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('bring', 3.5075159072875977)]",0
63,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the o box carries to sees
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the dog Harry the box o carries to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the fish o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga to box o takes the notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the meal o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu o the man ga the toy wa carries to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the chalk o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the authors ga the chapter o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: wa Leela the dog ga the cap o carries to says
A: No

","Q: Is this sentence grammatical? Yes or No: a the eats dog fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
64,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the meal o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl says the chalk o takes to ga
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the staircase o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa states cats ga the toy o bring to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys cucumber the ga o eat to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the newspaper o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the box o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the toy o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the the ga girls fruit o eat to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the bulb o take to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: author a reads the story
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('author', 3.5075159072875977)]",0
65,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the says o holds to chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o take to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fish o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mountain o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mouse o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the chalk o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the carry o cup to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the fish o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cup o holds to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: box men hold a the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('box', 3.5075159072875977)]",0
66,sentence,"Q: Is this sentence grammatical? Yes or No: Harry the the teachers ga wa fish o hold to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the bulb o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the says ga the cap o brings to woman
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the mouse o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa the dogs ga Harry mouse o carry to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa ga boy the the tree o climbs to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the fish o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the cats ga the bottle Gomu bring to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the o ga the toy cat takes to sees
A: No

","Q: Is this sentence grammatical? Yes or No: a dog holds the box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
67,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the takes o fish to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the toy o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the speakers ga the poem to read o claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the bottle o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa Maria man ga the toy o takes to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the box o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the hill o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman o the newspaper ga holds to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa chalk man ga the the o takes to states
A: No

","Q: Is this sentence grammatical? Yes or No: a holds teacher the cap
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
