,type,prompt,q,prediction,gold,surprisal,int-grad
10,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat o-ta the fish  wa  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy take o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal  eat  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the climb wa a rock  o-ta  to dog
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the biscuit  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl carries a bottle
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
11,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa a   o-ta bulb to hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a mouse woman o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the fish  o-ta teacher to take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy carry o-ta  to 
A: No

","Q: Is this sentence grammatical? Yes or No: the cats carry the cap
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
12,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa the bring  o-ta  to bulb
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chapter read o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a fruit  o-ta  women eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa  biscuit a o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta to  eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a eat dogs meal
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
13,sentence,"Q: Is this sentence grammatical? Yes or No: the woman wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta carry to 
A: No

Q: Is this sentence grammatical? Yes or No: wa men the a bottle  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa  fruit a o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: o-ta dog wa a meal  a  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls a wa chalk  o-ta  to carry
A: No

","Q: Is this sentence grammatical? Yes or No: the men hold the cup
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
14,sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the to  o-ta  bulb carry
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa o-ta bulb  the  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a pear  o-ta  eat to
A: No

","Q: Is this sentence grammatical? Yes or No: a girl eats a pear
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
15,sentence,"Q: Is this sentence grammatical? Yes or No: meal woman wa the the  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy to o-ta   take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men o-ta the cup  wa  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a   o-ta box to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  carry  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: o-ta women wa the fish  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No:  man wa a fish  o-ta the to bring
A: No

","Q: Is this sentence grammatical? Yes or No: the women the carry box
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
16,sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa  cup  o-ta the to hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl  a cup  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa  toy  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: teacher a wa the roof  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the men wa  fruit a o-ta  to eat
A: No

","Q: Is this sentence grammatical? Yes or No: the boys box the carry
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
17,sentence,"Q: Is this sentence grammatical? Yes or No:  man wa a roof  o-ta the to climb
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a poem   o-ta to read
A: No

Q: Is this sentence grammatical? Yes or No: to girl wa the cap  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: to women wa the newspaper  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa man cup  o-ta  to hold
A: No

","Q: Is this sentence grammatical? Yes or No: the cats carry the cap
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
18,sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog  the box wa o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa to cap  o-ta  a take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a   o-ta chalk to hold
A: No

Q: Is this sentence grammatical? Yes or No: a boy  a toy  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa  pizza  o-ta the to eat
A: No

","Q: Is this sentence grammatical? Yes or No: a woman takes a box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
19,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit o-ta   to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa o-ta mountain  the  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb take o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a chalk  o-ta to  carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta to  take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the o-ta  cup  to carry
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs climb the mountain
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
