,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings kar woman
A: No

",hill kar climbs kon man,Yes,No,"[('hill', 0), ('kar', 2.156639311579056e-07), ('climbs', 9.800603265830432e-06), ('climbs', 9.800603265830432e-06), ('kon', 0.13224418461322784), ('man', 5.331722604751121e-06)]",0
11,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings kar woman
A: No

",cup kar take kons teachers,Yes,No,"[('cup', 0), ('kar', 3.4530373227426026e-07), ('take', 1.360003579975455e-06), ('kons', 0.00649484754740115), ('kons', 0.00649484754740115), ('teachers', 0.0002936254895757884)]",0
12,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: story kar read kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon dog
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings kon cat
A: No

",roof kon climb dogs kons,Yes,Yes,"[('roof', 0), ('kon', 1.0644906467405235e-07), ('climb', 1.0283914662068128e-06), ('dogs', 1.1174490737175802e-06), ('kons', 0.0036871542597509688), ('kons', 0.0036871542597509688)]",0
13,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza kar eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take kars women
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry men kons
A: Yes

",hill kar climbs girl kar,Yes,Yes,"[('hill', 0), ('kar', 2.156639311579056e-07), ('climbs', 9.800603265830432e-06), ('climbs', 9.800603265830432e-06), ('girl', 0.13224418461322784), ('kar', 7.303408438019687e-06)]",0
14,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry cats kons
A: Yes

",box kar carries kon man,No,No,"[('box', 0), ('kar', 1.7196384760609362e-06), ('carries', 8.071605748227739e-07), ('kon', 2.584032472441322e-06), ('man', 4.775862635142403e-06), ('No', 0.00012590782716870308)]",0
15,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes kon teacher
A: No

",chapter kon read kons writers,Yes,No,"[('chapter', 0), ('kon', 9.077573963622854e-07), ('read', 2.758918959955281e-08), ('kons', 0.0016636510054013343), ('kons', 0.0016636510054013343), ('writers', 0.003464141860604286)]",0
16,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries girl kar
A: Yes

",chalk kon takes kon boy,Yes,No,"[('chalk', 15.955493927001953), ('chalk', 15.955493927001953), ('kon', 7.28071403503418), ('takes', 21.5548038482666), ('kon', 15.43615436553955), ('boy', 14.674717903137207)]",0
17,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats kar girl
A: No

",mouse kon carries girl kar,No,Yes,"[('mouse', 0), ('kon', 3.307728491108719e-07), ('carries', 2.9313864615687635e-06), ('girl', 2.0357276753202314e-06), ('kar', 1.8773087504087016e-05), ('No', 4.786557474290021e-05)]",0
18,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: book kon read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat kons cats
A: No

",fish kon hold cats kons,Yes,Yes,"[('fish', 0), ('kon', 3.6901255384691467e-07), ('hold', 3.699454509842326e-06), ('cats', 8.616830200480763e-07), ('kons', 0.0019972516975030885), ('kons', 0.0019972516975030885)]",0
19,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats dog kon
A: Yes

",fish kon brings man kon,Yes,Yes,"[('fish', 0), ('kon', 3.690037715387007e-07), ('brings', 3.7088123008288676e-06), ('man', 4.782056294061476e-06), ('kon', 9.011803922476247e-05), ('Yes', 6.385026063071564e-05)]",0
20,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry boys kons
A: Yes

",mouse kon hold women kars,Yes,Yes,"[('mouse', 0), ('kon', 3.3045785130525474e-07), ('hold', 2.9529383027693257e-06), ('women', 2.4141943413269473e-06), ('kars', 0.001895952829727321), ('kars', 0.001895952829727321)]",0
21,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads kon author
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring girls kars
A: Yes

",book kon reads kon speaker,Yes,No,"[('book', 0), ('kon', 3.978803761128802e-06), ('reads', 6.042540690032183e-07), ('kon', 8.111327588267159e-06), ('speaker', 0.003161656903102994), ('Yes', 7.167969670263119e-06)]",0
22,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings kar woman
A: No

",tree kar climb girls kars,Yes,Yes,"[('tree', 0), ('kar', 4.798751547241409e-07), ('climb', 5.199226052354788e-06), ('girls', 1.2925522696605185e-07), ('kars', 0.002201986404543277), ('kars', 0.002201986404543277)]",0
23,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold girls kars
A: Yes

",newspaper kon brings teacher kon,Yes,Yes,"[('newspaper', 0), ('kon', 1.1577251513017472e-07), ('brings', 1.135021420850535e-06), ('teacher', 6.523744104924845e-07), ('kon', 5.916127520322334e-06), ('Yes', 1.3742952432949096e-05)]",0
24,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take kons men
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon cat
A: No

",hill kar climb girls kars,Yes,Yes,"[('hill', 0), ('kar', 2.156639311579056e-07), ('climb', 3.810581119978451e-06), ('girls', 4.0882210328163637e-07), ('kars', 0.002274248799039924), ('kars', 0.002274248799039924)]",0
25,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read kars girls
A: No

",bottle kar carry kons boys,Yes,No,"[('bottle', 0), ('kar', 5.002109446650138e-07), ('carry', 5.038469680584967e-06), ('kons', 0.00522945288861365), ('kons', 0.00522945288861365), ('boys', 0.00028374118846841156)]",0
26,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads poet kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat boys kons
A: Yes

",cap kon carries boy kon,Yes,Yes,"[('cap', 0), ('kon', 7.501547543142806e-07), ('carries', 1.340701629715113e-07), ('boy', 7.458628715539817e-06), ('kon', 1.5927469576126896e-05), ('Yes', 0.00011558944243006408)]",0
27,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes dog kon
A: Yes

",cap kon take kons dogs,Yes,No,"[('cap', 0), ('kon', 7.498064178435015e-07), ('take', 1.3451855807034008e-07), ('kons', 0.002918205462151491), ('kons', 0.002918205462151491), ('dogs', 0.0014006032142788172)]",0
