,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 女の子 に 読まれる
A: Yes

",階段 は 男の子 のぼられる に,No,No,"[('<0xE9>', 0.0133079057559371), ('<0xE9><0x9A>', 0.013385005811869632), ('<0xE9><0x9A><0x8E>', 0.042992134163796436), ('<0xE9><0x9A><0x8E>段', 0.08591281674307538), ('<0xE9><0x9A><0x8E>段', 0.49915187857550336), ('<0xE9><0x9A><0x8E>段は', 0.6014877264897223)]",0
11,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 階段 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に とられる
A: Yes

",梨 は 犬 に 食べられる,Yes,Yes,"[('<0xE6>', 0.0133079057559371), ('<0xE6><0xA2>', 0.013482333451975137), ('<0xE6><0xA2><0xA8>', 0.023806597397197038), ('<0xE6><0xA2><0xA8>', 0.09459071169840172), ('<0xE6><0xA2><0xA8>は', 0.10023238213034347), ('<0xE6><0xA2><0xA8>は', 0.1041765486006625)]",0
12,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 男 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 女性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 女性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に 持たれる
A: Yes

",玩具 は 男の子 に とられる,Yes,Yes,"[('玩', 0.0133079057559371), ('玩具', 0.013309081040461024), ('玩具', 0.013309081040461024), ('は', 0.04813175182789564), ('は', 0.04813175182789564), ('男', 0.30454973445739597)]",0
13,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

",白亜 は 男性 運ばれる に,No,No,"[('白', 0.0133079057559371), ('白<0xE4>', 0.013314993628682714), ('白<0xE4><0xBA>', 0.021064571147235256), ('白<0xE4><0xBA><0x9C>', 0.12650011390951477), ('白<0xE4><0xBA><0x9C>', 0.6096646329810937), ('白<0xE4><0xBA><0x9C>は', 0.6375567270865758)]",0
14,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に とられる
A: Yes

",小説 は 男の子 読まれる に,No,No,"[('小', 0.0133079057559371), ('小<0xE8>', 0.013328335237019928), ('小<0xE8><0xAA>', 0.04408923442315427), ('小<0xE8><0xAA><0xAC>', 0.06123835685502854), ('小<0xE8><0xAA><0xAC>', 1.0426418268943962), ('小<0xE8><0xAA><0xAC>は', 1.0792285399402317)]",0
15,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 持たれる
A: Yes

",山 は 猫 に のぼられる,No,Yes,"[('山', 0.0133079057559371), ('山', 0.0133079057559371), ('は', 0.0037641298586095218), ('は', 0.0037641298586095218), ('猫', 0.9009451163001359), ('猫', 0.9009451163001359)]",0
16,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 先生 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に 持たれる
A: Yes

",マウス は 男の子 に 持たれる,Yes,Yes,"[('マ', 6.23157262802124), ('マウ', 24.8312029838562), ('マウス', 30.81734609603882), ('マウス', 30.81734609603882), ('は', 5.668121814727783), ('は', 5.668121814727783)]",0
17,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 男性 に のぼられる
A: Yes

",魚 は 男 持たれる に,No,No,"[('<0xE9>', 0.0133079057559371), ('<0xE9><0xAD>', 0.013385005811869632), ('<0xE9><0xAD><0x9A>', 0.02369720633578254), ('<0xE9><0xAD><0x9A>', 0.35066691930842353), ('<0xE9><0xAD><0x9A>は', 0.365359659823298), ('<0xE9><0xAD><0x9A>は', 0.37890395573776914)]",0
18,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男 持たれる に
A: No

",詩 は 女の子 読まれる に,No,No,"[('<0xE8>', 0.0133079057559371), ('<0xE8><0xA9>', 0.013439570684568025), ('<0xE8><0xA9><0xA9>', 0.06912733720673714), ('<0xE8><0xA9><0xA9>', 0.12706303330196533), ('<0xE8><0xA9><0xA9>は', 0.1550406172318617), ('<0xE8><0xA9><0xA9>は', 0.15987770319043193)]",0
19,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女性 運ばれる に
A: No

",丘 は 先生 に のぼられる,Yes,Yes,"[('<0xE4>', 0.0133079057559371), ('<0xE4><0xB8>', 0.013328576053027064), ('<0xE4><0xB8><0x98>', 0.18682473298395053), ('<0xE4><0xB8><0x98>', 0.258899369800929), ('<0xE4><0xB8><0x98>は', 0.26832408137852326), ('<0xE4><0xB8><0x98>は', 0.26882129203295335)]",0
20,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 階段 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 女 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 先生 のぼられる に
A: No

",ボトル は 男 持たれる に,No,No,"[('ボ', 0.0133079057559371), ('ボト', 0.013308427285267044), ('ボトル', 0.05951148922355287), ('ボトル', 0.05951148922355287), ('は', 0.6882646065205336), ('は', 0.6882646065205336)]",0
21,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 女性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 運ばれる に
A: No

",玩具 は 男 とられる に,No,No,"[('玩', 0.0133079057559371), ('玩具', 0.013309081040461024), ('玩具', 0.013309081040461024), ('は', 0.0484073543921113), ('は', 0.0484073543921113), ('男', 0.31134798051789403)]",0
22,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 猫 食べられる に
A: No

",マウス は 女性 に 持たれる,Yes,Yes,"[('マ', 0.0133079057559371), ('マウ', 0.01331042316201092), ('マウス', 0.02908622291329266), ('マウス', 0.02908622291329266), ('は', 0.6871405206620693), ('は', 0.6871405206620693)]",0
23,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 屋根 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 男性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 犬 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に 持たれる
A: Yes

",玩具 は 女性 に 持たれる,Yes,Yes,"[('玩', 0.0133079057559371), ('玩具', 0.013309081040461024), ('玩具', 0.013309081040461024), ('は', 0.04813175182789564), ('は', 0.04813175182789564), ('女', 0.30454973445739597)]",0
