,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta giornale il
A: No

",prende un pesce,Yes,Yes,"[('prende', 9.95924409608051e-09), ('prende', 9.95924409608051e-09), ('un', 0.06355322897434235), ('pesce', 0.04828127834480256)]",0
11,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: mangia pesce un
A: No

",portano giornale il,No,No,"[('portano', 6.155557912279619e-07), ('portano', 6.155557912279619e-07), ('giornale', 6.962617452899167e-05), ('giornale', 6.962617452899167e-05)]",0
12,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono il capitolo
A: Yes

",portano la lampadina,Yes,Yes,"[('portano', 6.15570456830028e-07), ('portano', 6.15570456830028e-07), ('la', 7.051340799080208e-05), ('lampad', 0.00018087501666741446)]",0
13,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un pesce
A: Yes

",mangia un pasto,Yes,Yes,"[('mang', 5.535780292120762e-05), ('mangia', 0.004271129600965651), ('mangia', 0.004271129600965651), ('un', 0.00815528817474842)]",0
14,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: salgono scala la
A: No

",tiene scatola la,Yes,No,"[('tiene', 0), ('scat', 3.003876909879466e-05), ('scatola', 0.010547770078035867), ('scatola', 0.010547770078035867)]",0
15,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: prende giornale un
A: No

",leggono capitolo il,No,No,"[('legg', 6.598645995836705e-06), ('leggono', 0.006650862509559374), ('leggono', 0.006650862509559374), ('capitolo', 0.00015175807720879675)]",0
16,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: portano scatola la
A: No

",salgono scala la,No,No,"[('salg', 19.820541381835938), ('salgono', 29.630730628967285), ('salgono', 29.630730628967285), ('scala', 18.983505249023438)]",0
17,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la scatola
A: Yes

",prende gesso un,No,No,"[('prende', 9.95924409608051e-09), ('prende', 9.95924409608051e-09), ('gesso', 0.06457365839742124), ('gesso', 0.06457365839742124)]",0
18,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: scala un tetto
A: Yes

",mangiano la frutta,Yes,Yes,"[('mang', 5.535780292120762e-05), ('mangiano', 0.004271129600965651), ('mangiano', 0.004271129600965651), ('la', 3.499656668282114e-05)]",0
19,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: tiene un giornale
A: Yes

",portano il topo,Yes,Yes,"[('portano', 6.155557912279619e-07), ('portano', 6.155557912279619e-07), ('il', 6.954345008125529e-05), ('topo', 0.00023083990890881978)]",0
20,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono bottiglia la
A: No

",portano il gesso,Yes,Yes,"[('portano', 6.155557912279619e-07), ('portano', 6.155557912279619e-07), ('il', 6.954345008125529e-05), ('gesso', 0.002068627127300715)]",0
21,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: portano pesce il
A: No

",portano il gesso,Yes,Yes,"[('portano', 6.155557912279619e-07), ('portano', 6.155557912279619e-07), ('il', 6.954345008125529e-05), ('gesso', 0.002068627127300715)]",0
22,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: legge storia la
A: No

",mangiano il cetriolo,Yes,Yes,"[('mang', 5.535780292120762e-05), ('mangiano', 0.004271129600965651), ('mangiano', 0.004271129600965651), ('il', 3.499656668282114e-05)]",0
23,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono giornale il
A: No

",scala collina una,No,No,"[('scala', 6.6113889261032455e-06), ('scala', 6.6113889261032455e-06), ('collina', 0.014070719530536735), ('collina', 0.014070719530536735)]",0
24,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: prende giocattolo un
A: No

",portano la lampadina,Yes,Yes,"[('portano', 6.15570456830028e-07), ('portano', 6.15570456830028e-07), ('la', 7.051340799080208e-05), ('lampad', 0.00018087501666741446)]",0
25,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la roccia
A: Yes

",portano la tazza,Yes,Yes,"[('portano', 6.15570456830028e-07), ('portano', 6.15570456830028e-07), ('la', 7.051340799080208e-05), ('taz', 0.016126721617183648)]",0
26,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

",mangiano pera la,No,No,"[('mang', 5.535780292120762e-05), ('mangiano', 0.004271129600965651), ('mangiano', 0.004271129600965651), ('pera', 0.00011584251842577942)]",0
27,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: prende tazza la
A: No

",portano la lampadina,Yes,Yes,"[('portano', 6.15570456830028e-07), ('portano', 6.15570456830028e-07), ('la', 7.051340799080208e-05), ('lampad', 0.00018087501666741446)]",0
28,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pesce il
A: No

",mangia il biscotto,Yes,Yes,"[('mang', 5.535780292120762e-05), ('mangia', 0.004271129600965651), ('mangia', 0.004271129600965651), ('il', 0.00815528817474842)]",0
29,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: scala la montagna
A: Yes

",salgono la collina,Yes,Yes,"[('salg', 1.0799972187669482e-06), ('salgono', 0.0011149611214023025), ('salgono', 0.0011149611214023025), ('la', 0.009622317738831043)]",0
30,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono la lampadina
A: Yes

",porta il giornale,Yes,Yes,"[('porta', 6.155557912279619e-07), ('porta', 6.155557912279619e-07), ('il', 0.02115698531270027), ('giornale', 0.0010998433863278478)]",0
31,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: tengono giornale il
A: No

",mangia pesce un,No,No,"[('mang', 5.535780292120762e-05), ('mangia', 0.004271129600965651), ('mangia', 0.004271129600965651), ('pesce', 0.008354749195859767)]",0
