,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta pesce un
A: No

",una ragazza legge il poema,Yes,Yes,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('legge', 0.9940396742895246), ('legge', 0.9940396742895246)]",0
11,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene tazza la
A: No

",la donna porta topo un,No,No,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('porta', 0.8389056931846426), ('porta', 0.8389056931846426), ('topo', 0.2639785233177463)]",0
12,ita,"Q: Is this sentence grammatical? Yes or No: un gatto porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale
A: Yes

",un' uomo porta topo il,No,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('uomo', 0.0012200656929053366), ('uomo', 0.0012200656929053366), ('porta', 0.3853264743083855), ('porta', 0.3853264743083855)]",0
13,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono tetto il
A: No

",le ragazze salgono la roccia,Yes,Yes,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('salg', 0.5552469084504992), ('salgono', 0.6143651569727808)]",0
14,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una scatola
A: Yes

",il ragazzo prende un giornale,Yes,Yes,"[('il', 0), ('ragazzo', 0.0001697704775551756), ('ragazzo', 0.0001697704775551756), ('prende', 0.8399979007917864), ('prende', 0.8399979007917864), ('un', 0.8957887887954712)]",0
15,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un pesce
A: Yes

",l'uomo prende il cappello,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('prende', 0.9177415877020394)]",0
16,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il capitolo
A: Yes

",un ragazzo porta topo il,No,No,"[('un', 0), ('ragazzo', 38.368343353271484), ('ragazzo', 38.368343353271484), ('porta', 12.016924738883972), ('porta', 12.016924738883972), ('topo', 18.82240641117096)]",0
17,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene bottiglia la
A: No

",un' insegnante porta scatola la,Yes,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125)]",0
18,ita,"Q: Is this sentence grammatical? Yes or No: le donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la lampadina
A: Yes

",un' uomo porta il gesso,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('uomo', 0.0012200656929053366), ('uomo', 0.0012200656929053366), ('porta', 0.3853264743083855), ('porta', 0.3853264743083855)]",0
19,ita,"Q: Is this sentence grammatical? Yes or No: i gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza
A: Yes

",i ragazzi portano lampadina la,No,No,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('portano', 0.9568424213503022), ('portano', 0.9568424213503022)]",0
20,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

",i gatti mangiano banana la,No,No,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('mang', 0.002823848102707416), ('mangiano', 0.14930260536493734), ('mangiano', 0.14930260536493734)]",0
21,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il topo
A: Yes

",gli uomini salgono albero l',No,No,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('salg', 0.9998804574133828), ('salgono', 1.085084239137359)]",0
22,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene giornale il
A: No

",i ragazzi prendono topo il,No,No,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('prendono', 0.9566902173392009), ('prendono', 0.9566902173392009)]",0
23,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il poema
A: Yes

",un' insegnante mangia il cetriolo,No,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125)]",0
24,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

",i cani tengono tazza la,No,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('tengono', 0.0037389854551292956), ('tengono', 0.0037389854551292956), ('taz', 0.0031256073853001)]",0
25,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello
A: Yes

",un' insegnante porta giocattolo un,No,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125)]",0
26,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pera la
A: No

",la donna porta la scatola,Yes,Yes,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('porta', 0.8389056931846426), ('porta', 0.8389056931846426), ('la', 0.26396527886390686)]",0
