,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria claims that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kars women carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar girl takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons boys read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon cat carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon author reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons men hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon dog takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons men hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kon dog takes chalk kon
A: No

",John claims that kon cat brings cup kar,Yes,No,"[('John', 0), ('claims', 0.0004034877638332546), ('that', 8.290729056170676e-06), ('kon', 0.3304349184036255), ('cat', 2.1884966372454073e-07), ('brings', 2.2104086383478716e-06), ('cup', 0.0001313167012995109), ('kar', 8.486568731314037e-06), ('Yes', 6.290616875048727e-05)]",0
11,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kon teacher holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons boys climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon dog eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon boy takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons boys carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar girl takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons men eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls bring kon chalk
A: Yes

",Tom notices that kars women hold kon toy,No,Yes,"[('Tom', 0), ('notices', 0.00021768537862953963), ('notices', 0.00021768537862953963), ('that', 0.48856303095817566), ('kars', 0.2792389892056235), ('kars', 0.2792389892056235), ('women', 7.248429028550163e-05), ('hold', 2.135948761861073e-06), ('kon', 0.00035393735743127763)]",0
12,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that kars girls hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kars women take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon boy climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon teacher climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kars girls eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons men bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons boys climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon dog eats kar pizza
A: Yes

",Harry notices that kon teacher reads story kar,Yes,No,"[('Harry', 0), ('notices', 6.626414142374415e-05), ('notices', 6.626414142374415e-05), ('that', 0.1086483970284462), ('kon', 0.2731168270111084), ('teacher', 6.341759473116326e-08), ('reads', 1.91240928870684e-06), ('story', 0.0005264839273877442), ('kar', 0.0006122092017903924)]",0
13,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that kars girls hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon dog takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon man brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons cats hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kons boys read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon boy reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon cat takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kars women hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon cat eats kon biscuit
A: Yes

",Sheela notices that kons men hold fish kon,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('notices', 0.0011353199624863919), ('notices', 0.0011353199624863919), ('that', 0.09592369198799133), ('kons', 0.25963723813038087), ('kons', 0.25963723813038087), ('men', 5.6867749663069844e-05), ('hold', 1.025652454700321e-05)]",0
14,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that kon dog brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon boy brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon boy brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons boys carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons authors read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat brings kar bulb
A: Yes

",Harry notices that kars girls climb hill kar,Yes,No,"[('Harry', 0), ('notices', 6.626414142374415e-05), ('notices', 6.626414142374415e-05), ('that', 0.1086483970284462), ('kars', 0.2731765454809647), ('kars', 0.2731765454809647), ('girls', 0.00010777337593026459), ('climb', 4.4470871216617525e-06), ('hill', 1.570491622260306e-05)]",0
15,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that kars women bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar woman takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kons boys climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar woman carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons teachers eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kar woman climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons men eat fish kon
A: No

",Maria says that kon dog holds mouse kon,Yes,No,"[('Maria', 0), ('says', 3.27344132529106e-05), ('that', 0.00022574902686756104), ('kon', 0.07977446168661118), ('dog', 9.038244002113061e-07), ('holds', 2.7470834993437165e-06), ('mouse', 6.485909398179501e-05), ('kon', 2.5034864847839344e-06), ('Yes', 0.0006544798379763961)]",0
16,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that kon dog holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons dogs take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons teachers carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon cat carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons teachers read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon man takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons men bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons cats take kon mouse
A: Yes

",Sheela says that kons teachers hold bottle kar,Yes,No,"[('Sheela', 12.024713516235352), ('Sheela', 12.024713516235352), ('says', 9.842567443847656), ('that', 9.77907657623291), ('kons', 14.984401941299438), ('kons', 14.984401941299438), ('teachers', 13.03472900390625), ('hold', 21.88740348815918), ('bottle', 10.833329200744629)]",0
17,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela states that kars girls hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons cats take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons cats hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons dogs carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon boy brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kar girl reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon cat eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons dogs carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kars girls take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons men bring chalk kon
A: No

",Tom sees that kons dogs bring fish kon,No,No,"[('Tom', 0), ('sees', 0.00021179407485760748), ('that', 8.243416232289746e-06), ('kons', 0.02369847917725565), ('kons', 0.02369847917725565), ('dogs', 9.315167699242011e-05), ('bring', 2.413143249668792e-07), ('fish', 0.0005987486802041531), ('kon', 0.00055636593606323)]",0
18,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu says that kon man brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons men carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons teachers bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons cats hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon dog carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars women bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon teacher climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons boys hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons dogs carry kon fish
A: Yes

",Sheela sees that kon dog takes kar cup,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('sees', 0.001089160912670195), ('that', 0.00011094628280261531), ('kon', 0.02427770383656025), ('dog', 5.176835315978678e-07), ('takes', 5.944422355241841e-06), ('kar', 0.0008643575711175799), ('cup', 0.00018098422151524574)]",0
19,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that kons boys eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar girl holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kars women bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon teacher brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons men hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon dog brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon cat takes cup kar
A: No

",Gomu sees that kar woman brings kon toy,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('sees', 0.003982726018875837), ('that', 1.6050827980507165e-05), ('kar', 0.03158168867230415), ('woman', 8.494241046719253e-05), ('brings', 4.759861482739325e-08), ('kon', 0.0002893694909289479)]",0
20,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that kon dog holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kar girl climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons men bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon boy reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon cat brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kar woman takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar girl brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons writers read book kon
A: No

",Tom states that kon man holds cap kon,Yes,No,"[('Tom', 0), ('states', 0.00021179407485760748), ('that', 6.191223747009644e-07), ('kon', 0.33299046754837036), ('man', 5.812113386127749e-07), ('holds', 2.8969572667847387e-05), ('cap', 0.00023452992900274694), ('kon', 2.513927256586612e-06), ('Yes', 3.7053794130770257e-06)]",0
21,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kars girls take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kars girls read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons men bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kar woman holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon cat eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kars girls hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons men bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kars girls hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon dog carries kon mouse
A: Yes

",Harry states that kon cat holds kar bulb,No,Yes,"[('Harry', 0), ('states', 4.302857632865198e-05), ('that', 2.32150864576397e-06), ('kon', 0.49862366914749146), ('cat', 6.530803489113168e-07), ('holds', 3.5724794997804565e-06), ('kar', 6.895174010423943e-05), ('bulb', 6.760052019672003e-05), ('bulb', 6.760052019672003e-05)]",0
22,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that kar girl carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kar woman eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kars women bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon man brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kars women eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kar woman holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kons men hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar girl eats pizza kar
A: No

",Tom states that kon boy holds cup kar,Yes,No,"[('Tom', 0), ('states', 0.00021179407485760748), ('that', 6.191223747009644e-07), ('kon', 0.33299046754837036), ('boy', 5.812113386127749e-07), ('holds', 8.57466204706725e-07), ('cup', 0.00046177147305570543), ('kar', 6.32548153589596e-06), ('Yes', 6.107603257987648e-05)]",0
