,type,prompt,q,prediction,gold,surprisal,int-grad
10,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the holds the girl
A: No

Q: Is this sentence grammatical? Yes or No: cap a holds boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain the climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat a women
A: No

Q: Is this sentence grammatical? Yes or No: toy a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold a dogs
A: No

",fish the holds boy the,Yes,Yes,"[('fish', 0), ('the', 3.690037715387007e-07), ('holds', 0.0007214185316115618), ('boy', 9.99265284917783e-06), ('the', 6.6653083194978535e-06), ('Yes', 0.015640869736671448)]",0
11,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: staircase the climbs boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eats the dog
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: cup a brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana a eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk a brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: box the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring a dogs
A: No

",mountain a climb girls a,Yes,Yes,"[('mountain', 0), ('a', 2.848656777132419e-07), ('climb', 0.00031860257149674), ('girls', 6.890467193443328e-05), ('a', 4.2333231249358505e-06), ('Yes', 0.006250217091292143)]",0
12,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: cap the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: cup a carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the brings the cat
A: No

Q: Is this sentence grammatical? Yes or No: cap the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carries the boy
A: No

",bottle the takes a dog,No,No,"[('bottle', 0), ('the', 5.009322876503575e-07), ('takes', 0.0011272821575403214), ('a', 8.453756890958175e-06), ('dog', 0.06314464658498764), ('No', 0.0001259188720723614)]",0
13,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a carries a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy a holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carries dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climbs boy the
A: Yes

",newspaper a hold a boys,No,No,"[('newspaper', 0), ('a', 1.1577251513017472e-07), ('hold', 0.0004960763035342097), ('a', 5.361403054848779e-06), ('boys', 0.016035309061408043), ('No', 1.140504809882259e-05)]",0
14,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof the climbs man the
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climbs the woman
A: No

Q: Is this sentence grammatical? Yes or No: cap a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads the poet
A: No

Q: Is this sentence grammatical? Yes or No: cap a holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk a carries the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat a women
A: No

",cap the takes woman the,No,Yes,"[('cap', 0), ('the', 7.501547543142806e-07), ('takes', 0.00018549535889178514), ('woman', 5.194864570512436e-06), ('the', 3.4810727811418474e-05), ('No', 0.012904727831482887)]",0
15,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a bring a women
A: No

Q: Is this sentence grammatical? Yes or No: tree a climbs a teacher
A: No

Q: Is this sentence grammatical? Yes or No: box a carries the woman
A: No

Q: Is this sentence grammatical? Yes or No: cup a take a girls
A: No

Q: Is this sentence grammatical? Yes or No: banana a eat a women
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climbs a girl
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eats the cat
A: No

Q: Is this sentence grammatical? Yes or No: box a carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads writer a
A: Yes

",tree a climb women a,No,Yes,"[('tree', 0), ('a', 4.803325737157138e-07), ('climb', 0.0010022965725511312), ('women', 4.136187271797098e-05), ('a', 4.77461480841157e-06), ('No', 0.006397833116352558)]",0
16,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a holds a dog
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: toy a holds the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs dog a
A: Yes

",toy a takes dog a,Yes,Yes,"[('toy', 0), ('a', 21.944684982299805), ('takes', 11.888575553894043), ('dog', 16.24327850341797), ('a', 14.828438758850098), ('Yes', 3.9342734813690186)]",0
17,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the holds teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: hill a climb a teachers
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the brings the cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse a take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hold girls a
A: Yes

",chalk the brings a woman,No,No,"[('chalk', 1.573685040057171e-05), ('chalk', 1.573685040057171e-05), ('the', 0.006431119982153177), ('brings', 0.0015675678150728345), ('a', 1.0587416454654885e-06), ('woman', 0.06856761127710342)]",0
18,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eats cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a take men a
A: Yes

",toy a bring a dogs,Yes,No,"[('toy', 0), ('a', 2.477374039244751e-07), ('bring', 0.00026374365552328527), ('a', 6.323512207018211e-05), ('dogs', 0.07047862559556961), ('Yes', 1.7350483176414855e-05)]",0
19,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the take a men
A: No

Q: Is this sentence grammatical? Yes or No: cap the takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana a eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: box a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: hill the climb a women
A: No

Q: Is this sentence grammatical? Yes or No: toy the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: box a brings man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the takes man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold a women
A: No

",cup a take a cats,No,No,"[('cup', 0), ('a', 3.4563288409117376e-07), ('take', 0.0015345722204074264), ('a', 4.042692671646364e-05), ('cats', 0.06204605475068092), ('No', 3.482884039840428e-06)]",0
20,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a take a women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a brings the teacher
A: No

Q: Is this sentence grammatical? Yes or No: staircase the climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk a takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup a hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: tree the climbs boy the
A: Yes

",toy the take girls a,No,Yes,"[('toy', 0), ('the', 2.477374039244751e-07), ('take', 0.00042228514212183654), ('girls', 1.9281889763078652e-05), ('a', 4.073230593348853e-05), ('No', 0.005361935589462519)]",0
21,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: box the carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: bulb a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry boys a
A: Yes

",cap a holds teacher a,No,Yes,"[('cap', 0), ('a', 7.501547543142806e-07), ('holds', 0.00024004884471651167), ('teacher', 6.9590983002854045e-06), ('a', 5.9912736105616204e-06), ('No', 0.003072988474741578)]",0
22,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: box a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain a climbs a girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb a take a men
A: No

",cup the take a teachers,Yes,No,"[('cup', 0), ('the', 3.4563288409117376e-07), ('take', 0.0010546949924901128), ('a', 3.998083047918044e-05), ('teachers', 0.035130903124809265), ('Yes', 3.894108999702439e-07)]",0
23,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: rock a climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a bring a women
A: No

",cup a carry cats a,Yes,Yes,"[('cup', 0), ('a', 3.4563288409117376e-07), ('carry', 0.0015345722204074264), ('cats', 5.032918124925345e-06), ('a', 6.0510728872031905e-06), ('Yes', 0.012392058968544006)]",0
24,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climb boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a brings a dog
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carry dogs a
A: Yes

",toy the bring cats a,Yes,Yes,"[('toy', 0), ('the', 2.477374039244751e-07), ('bring', 0.00042228514212183654), ('cats', 1.9683804566739127e-05), ('a', 7.106723387551028e-06), ('Yes', 0.006042786408215761)]",0
25,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a take a women
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: cap the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup a carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climb a men
A: No

Q: Is this sentence grammatical? Yes or No: box a hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds dog the
A: Yes

",mouse the brings dog a,No,Yes,"[('mouse', 0), ('the', 3.307728491108719e-07), ('brings', 0.0004312493547331542), ('dog', 8.94406548468396e-06), ('a', 0.00011575425014598295), ('No', 0.019578758627176285)]",0
26,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: poem the read a authors
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take a men
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: box a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs a dog
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: toy a takes woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings girl a
A: Yes

",mountain a climbs boy a,No,Yes,"[('mountain', 0), ('a', 2.845944209184381e-07), ('climbs', 0.0007270048081409186), ('climbs', 0.0007270048081409186), ('boy', 0.02323784865438938), ('a', 2.877753649954684e-05)]",0
27,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: cup the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read a teachers
A: No

Q: Is this sentence grammatical? Yes or No: box the bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the take a boys
A: No

",banana the eats cat a,No,Yes,"[('banana', 5.322118568074075e-07), ('banana', 5.322118568074075e-07), ('the', 0.2932339608669281), ('eats', 0.0018849157495424151), ('eats', 0.0018849157495424151), ('cat', 0.008097771555185318)]",0
28,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry a men
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat a men
A: No

Q: Is this sentence grammatical? Yes or No: fish a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb a women
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carries boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eat cats a
A: Yes

",pear a eats the dog,No,No,"[('pear', 0), ('a', 2.3182596464721428e-07), ('eats', 0.00042200012831017375), ('eats', 0.00042200012831017375), ('the', 0.01072604488581419), ('dog', 0.03727880120277405)]",0
