,type,prompt,q,prediction,gold,surprisal,int-grad
83,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats no kar fruit
A: ",kon cat eats no kar fruit,Yes,No,,0
84,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers kick kon no chalk
A: ",kars teachers kick kon no chalk,No,Yes,,0
85,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats push kon no newspaper
A: ",kons cats push kon no newspaper,No,Yes,,0
86,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hat professor touches kon no kar
A: ",hat professor touches kon no kar,No,No,,0
87,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks push no kon fish
A: ",kars cooks push no kon fish,No,No,,0
88,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men kick kon no newspaper
A: ",kons men kick kon no newspaper,Yes,Yes,,0
89,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kar no magazine
A: ",kon boy reads kar no magazine,Yes,Yes,,0
90,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar cook hits kon no hat
A: ",kar cook hits kon no hat,Yes,Yes,,0
91,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: dog kon eats kar no fruit
A: ",dog kon eats kar no fruit,No,No,,0
92,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no mouse
A: ",kar professor hits kon no mouse,No,Yes,,0
93,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon kar eats man no fruit
A: ",kon kar eats man no fruit,No,No,,0
94,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars kon touch doctors no newspaper
A: ",kars kon touch doctors no newspaper,No,No,,0
95,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon reads lawyer kon no poem
A: ",kon reads lawyer kon no poem,Yes,No,,0
96,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons push cats kar no bottle
A: ",kons push cats kar no bottle,No,No,,0
97,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress hits kon no chalk
A: ",kon actress hits kon no chalk,Yes,Yes,,0
98,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys drink kon no tea
A: ",kons boys drink kon no tea,Yes,Yes,,0
99,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy kicks kar no cup
A: ",kon boy kicks kar no cup,Yes,Yes,,0
100,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars professors hit kon no fish
A: ",kars professors hit kon no fish,No,Yes,,0
