,type,prompt,q,prediction,gold,surprisal,int-grad
168,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the fugfug o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the skerpo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the woggle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gongle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the skerpo o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the gongle o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the kergum o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the hergo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the fugfug o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the yurump o chunges to pungo
A:",Sheela wa the knurkle ga the yurump o chunges to pungo,No,Yes,,0
169,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the zibble o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the tromple o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the gluggle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the droczle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the zibble o hufkos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the fugfug o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the prundle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the woggle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the skung o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the pelunko o chunge to soffle
A:",Sheela wa the progs ga the pelunko o chunge to soffle,No,Yes,,0
170,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the dringle o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the yurump o snugo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the gongle o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the fugfug o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the gongle o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the fugfug o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the skerpo o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the tromple o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the yurump o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the gongle o chusko to gnobo
A:",Harry wa the pundles ga the gongle o chusko to gnobo,No,Yes,,0
171,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the forp o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the yurump o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the fugfug o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the gongle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the gongle o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the yurump o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the snorfle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the zibble o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the snorfle o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the gluggle o ungo to pungo
A:",Tom wa the pundles ga the gluggle o ungo to pungo,Yes,Yes,,0
172,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffles ga the tromple o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the twizzle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the gongle o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wompel o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the forp o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzle ga the blorft o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the jimto o gurdle to gnobo
A:",Sheela wa the arcuplos ga the jimto o gurdle to gnobo,No,Yes,,0
173,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the snorfle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the skerpo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the pelunko o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the skerpo o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the zibble o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the fugfug o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the wompel o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the yurump o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the wrindle o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the yurump o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the fugfug o stoffles to pungo
A:",Maria wa the miffle ga the fugfug o stoffles to pungo,No,Yes,,0
174,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the wrindle o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the gongle o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the gongle o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the porpols ga the skerpo o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the prundle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the shuggle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the gongle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the zibble o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the woggle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the gunzle o snugos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the forp o ungo to pungo
A:",Sheela wa the glumps ga the forp o ungo to pungo,No,Yes,,0
175,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the sturple o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the sturple o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the pelunko o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the prundle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the pelunko o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the fugfug o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the yurump o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the skrump o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the zibble o hufkos to trongo
A:",Gomu wa the blinco ga the zibble o hufkos to trongo,Yes,Yes,,0
176,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the wompel o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundle ga the tromple o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the zibble o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the froble o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the yurump o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the yurump o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the forp o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffle ga the woggle o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the plonkle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the sturple o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the pelunko o stoffles to gnobo
A:",Harry wa the blinco ga the pelunko o stoffles to gnobo,No,Yes,,0
177,jap_S-r-2-subordinate,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the gunzle o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the tromple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the gongle o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the skerpo o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the snorfle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the gorgen o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkle ga the sturple o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the yurump o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the plonkle o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the tromple o hufkos to soffle
A:",Harry wa the pundle ga the tromple o hufkos to soffle,No,Yes,,0
178,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the zibble o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the dringle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the wungo o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffle ga the pelunko o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the gunzle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the shuggle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the wompel o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the gongle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the yurump o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the wompel o chunge to soffle
A:",Tom wa the grumblen ga the wompel o chunge to soffle,No,Yes,,0
179,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the zibble o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the snorfle o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the yurump o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumblen ga the woggle o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the tromple o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wompel o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the dringle o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the pelunko o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the gunzle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gunzle o snugo to gnobo
A:",Tom wa the blincos ga the gunzle o snugo to gnobo,No,Yes,,0
180,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkle ga the fugfug o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the gongle o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the froble o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the pelunko o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the gongle o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the yurump o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the zibble o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the fugfug o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the hergo o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the wompel o hufko to pungo
A:",Tom wa the hurples ga the wompel o hufko to pungo,No,Yes,,0
181,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wugen ga the yurump o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the twizzle o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the gongle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the fugfug o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the pelunko o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the gongle o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the zibble o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the zibble o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the ginso o ungo to pungo
A:",Leela wa the hurples ga the ginso o ungo to pungo,Yes,Yes,,0
182,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the pelunko o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the zibble o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the dringle o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the tromple o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the yurump o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumblen ga the tromple o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the zibble o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the wungo o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the pelunko o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the fugfug o stoffle to herdle
A:",Sheela wa the blincos ga the fugfug o stoffle to herdle,No,Yes,,0
183,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the yurump o snugo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the woggle o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the woggle o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the pelunko o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the pelunko o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the droczle o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the zibble o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the pelunko o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the yurump o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumble ga the wungo o snugos to soffle
A:",Harry wa the grumble ga the wungo o snugos to soffle,No,Yes,,0
184,jap_S-r-2-subordinate,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the plonkle o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the yurump o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the gongle o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the gluggle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the dringle o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the fugfug o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the gongle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the tromple o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the miffles ga the sturple o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the gunzle o snugo to gnobo
A:",Leela wa the fuzzles ga the gunzle o snugo to gnobo,No,Yes,,0
185,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the gongle o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the pelunko o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blinco ga the fugfug o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the wompel o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the gongle o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the pelunko o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the snorfle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the sturple o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the gorp o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the gongle o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the miffles ga the gongle o chunge to trongo
A:",Leela wa the miffles ga the gongle o chunge to trongo,No,Yes,,0
186,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the gongle o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the wrindle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the yurump o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumblen ga the wompel o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundles ga the ginso o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the yurump o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the forp o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the gongle o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the kergum o snugos to trongo
A:",Leela wa the hurple ga the kergum o snugos to trongo,No,Yes,,0
