,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は帽子を触る
A: ",医者は帽子を触る,Yes,Yes,"[('医', 0.0122052151709795), ('医者', 0.012207000429043546)]",0
11,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師ボトルはを触る
A: ",教師ボトルはを触る,No,No,"[('教', 0.0122052151709795), ('教師', 0.012210822921133513)]",0
12,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 少年打つボトルをは
A: ",少年打つボトルをは,No,No,"[('少', 0.0122052151709795), ('少年', 0.012209098101266136)]",0
13,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 教師はボトル押すを
A: ",教師はボトル押すを,No,No,"[('教', 0.0122052151709795), ('教師', 0.012210822921133513)]",0
14,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 料理人はマウスを蹴る
A: ",料理人はマウスを蹴る,Yes,Yes,"[('料', 0.0122052151709795), ('料理', 0.012206097160401441)]",0
15,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 少年箱はを打つ
A: ",少年箱はを打つ,No,No,"[('少', 0.0122052151709795), ('少年', 0.012209098101266136)]",0
16,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士たち押す玩具をは
A: ",弁護士たち押す玩具をは,No,No,"[('<0xE5>', 0.012205349281430244), ('<0xE5><0xBC>', 0.012310834317759145)]",0
17,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: は女優玩具を打つ
A: ",は女優玩具を打つ,No,No,"[('は', 0.0122052151709795), ('は女', 0.012212106850256532)]",0
18,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは小説を読む
A: ",少年たちは小説を読む,Yes,Yes,"[('少', 0.0122052151709795), ('少年', 0.012209098101266136)]",0
19,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は電球蹴るを
A: ",教師は電球蹴るを,No,No,"[('教', 0.0122052151709795), ('教師', 0.012210822921133513)]",0
20,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 犬押す箱をは
A: ",犬押す箱をは,No,No,"[('<0xE7>', 0.0122052151709795), ('<0xE7><0x8A>', 0.012281237046408933)]",0
21,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を押す
A: ",料理人は白亜を押す,Yes,Yes,"[('料', 0.012205221690237522), ('料理', 0.012206103677954161)]",0
22,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たち玩具はを蹴る
A: ",料理人たち玩具はを蹴る,No,No,"[('料', 0.012205221690237522), ('料理', 0.012206103677954161)]",0
23,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 女優はマウスを触る
A: ",女優はマウスを触る,Yes,Yes,"[('女', 0.0122052151709795), ('女優', 0.012208421438572259)]",0
