,type,prompt,q,prediction,gold,surprisal,int-grad
30,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states poets the that read the magazine
A: ",Harry states poets the that read the magazine,No,No,"[('Harry', 0), ('states', 4.2361276427982375e-05), ('poets', 9.874014494926087e-06), ('poets', 9.874014494926087e-06), ('the', 0.03663737326860428), ('that', 0.0005948483012616634), ('read', 0.0006603034562431276), ('the', 0.0005843866383656859), ('magazine', 0.07821434736251831)]",0
31,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests actress the that pushes the hat
A: ",Sheela suggests actress the that pushes the hat,No,No,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('suggests', 0.0012810556218028069), ('actress', 2.8015549105475657e-05), ('the', 2.3223779862746596e-05), ('that', 3.3493754017399624e-05), ('pushes', 0.0007498372142435983), ('pushes', 0.0007498372142435983), ('the', 0.053090330213308334)]",0
32,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the girl hits the hat
A: ",Sheela states that the girl hits the hat,Yes,Yes,"[('Sheela', 12.129646301269531), ('Sheela', 12.129646301269531), ('states', 9.608450889587402), ('that', 15.930890083312988), ('the', 0.8920624852180481), ('girl', 2.843945264816284), ('hits', 10.048066139221191), ('the', 15.50207805633545), ('hat', 2.26493763923645)]",0
33,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the lawyers push the fish
A: ",Sheela says that the lawyers push the fish,Yes,Yes,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('says', 0.0012810556218028069), ('that', 0.0017066069412976503), ('the', 0.14543920755386353), ('lawyers', 0.10447761416435242), ('push', 8.63455788930878e-05), ('the', 2.4740926164668053e-05), ('fish', 0.22115714848041534)]",0
34,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu the that thinks dogs push the lightbulb
A: ",Gomu the that thinks dogs push the lightbulb,No,No,"[('Gom', 0.0013311435468494892), ('Gomu', 0.0024981865426525474), ('Gomu', 0.0024981865426525474), ('the', 0.004472905304282904), ('that', 0.0009754050988703966), ('thinks', 4.342844022175996e-06), ('dogs', 0.00011069791798945516), ('push', 0.00010645207657944411), ('the', 2.1527270291699097e-05)]",0
35,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the cook drinks the milkshake
A: ",Tom suggests that the cook drinks the milkshake,Yes,Yes,"[('Tom', 0), ('suggests', 0.00020042623509652913), ('that', 2.1897516489843838e-05), ('the', 0.30292531847953796), ('cook', 0.13694050908088684), ('drinks', 2.782721094263252e-05), ('the', 2.0137626052019186e-05), ('milkshake', 0.2078003976494074), ('milkshake', 0.2078003976494074)]",0
36,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the doctor drinks the lemonade
A: ",Tom says that the doctor drinks the lemonade,Yes,Yes,"[('Tom', 0), ('says', 0.00020042623509652913), ('that', 0.0001454745652154088), ('the', 0.058146048337221146), ('doctor', 0.1272420585155487), ('drinks', 0.00027066358597949147), ('the', 5.269922894513002e-06), ('lemonade', 0.032504231261555105), ('lemonade', 0.032504231261555105)]",0
37,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy reads the poem
A: ",Harry says that the boy reads the poem,Yes,Yes,"[('Harry', 0), ('says', 4.2361276427982375e-05), ('that', 0.0002350796858081594), ('the', 0.11468178033828735), ('boy', 0.11552459746599197), ('reads', 0.0012272995663806796), ('the', 0.00016269755724351853), ('poem', 0.11701498925685883), ('Yes', 0.004050660412758589)]",0
38,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the boys touch the box
A: ",Gomu suggests that the boys touch the box,Yes,Yes,"[('Gom', 0.0013311435468494892), ('Gomu', 0.0024981865426525474), ('Gomu', 0.0024981865426525474), ('suggests', 0.004472905304282904), ('that', 8.926605005399324e-06), ('the', 0.30361995100975037), ('boys', 0.13177375495433807), ('touch', 0.0013914130395278335), ('the', 0.00020451012824196368)]",0
39,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the cooks drink the lemonade
A: ",Harry suggests that the cooks drink the lemonade,Yes,Yes,"[('Harry', 0), ('suggests', 4.2361276427982375e-05), ('that', 4.661133971239906e-06), ('the', 0.3375188410282135), ('cooks', 0.1281498601747444), ('cooks', 0.1281498601747444), ('drink', 0.13147340714931488), ('the', 0.00046759669203311205), ('lemonade', 0.10271192993968725)]",0
40,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela cat that the states touches the cup
A: ",Sheela cat that the states touches the cup,No,No,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('cat', 0.0012810556218028069), ('that', 6.767431386833778e-06), ('the', 9.409973426954821e-05), ('states', 0.005788438953459263), ('touches', 8.380337385460734e-05), ('the', 8.651587108943204e-07), ('cup', 0.13937708735466003)]",0
41,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the teacher drinks the espresso
A: ",Gomu suggests that the teacher drinks the espresso,Yes,Yes,"[('Gom', 0.0013311435468494892), ('Gomu', 0.0024981865426525474), ('Gomu', 0.0024981865426525474), ('suggests', 0.004472905304282904), ('that', 8.926605005399324e-06), ('the', 0.30361995100975037), ('teacher', 0.13177375495433807), ('drinks', 0.00046362323337234557), ('the', 0.00016192962357308716)]",0
42,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry that says the writer pushes the toy
A: ",Harry that says the writer pushes the toy,Yes,No,"[('Harry', 0), ('that', 4.2361276427982375e-05), ('says', 1.0054472113552038e-05), ('the', 0.00048339038039557636), ('writer', 0.032848842442035675), ('pushes', 0.0007525088294642046), ('pushes', 0.0007525088294642046), ('the', 0.09648776054382324), ('toy', 0.2411351054906845)]",0
43,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers hit cup the
A: ",Tom says that the teachers hit cup the,No,No,"[('Tom', 0), ('says', 0.00020042623509652913), ('that', 0.0001454745652154088), ('the', 0.058146048337221146), ('teachers', 0.1272420585155487), ('hit', 0.00014662084868177772), ('cup', 6.197379843797535e-05), ('the', 7.800714229233563e-06), ('No', 0.0019187770085409284)]",0
44,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes actresses the that touch the newspaper
A: ",Maria believes actresses the that touch the newspaper,No,No,"[('Maria', 0), ('believes', 3.3866857847897336e-05), ('actresses', 7.255402874761785e-05), ('actresses', 7.255402874761785e-05), ('the', 0.48412278294563293), ('that', 0.0002345800312468782), ('touch', 6.834087980678305e-05), ('the', 0.00012421555584296584), ('newspaper', 0.13217739760875702)]",0
45,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the men touch the box
A: ",Gomu says that the men touch the box,Yes,Yes,"[('Gom', 0.0013311435468494892), ('Gomu', 0.0024981865426525474), ('Gomu', 0.0024981865426525474), ('says', 0.004472905304282904), ('that', 0.00011260802421020344), ('the', 0.09814197570085526), ('men', 0.10703197121620178), ('touch', 0.0007005283841863275), ('the', 5.5645346037636045e-06)]",0
46,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the writers push the mouse
A: ",Leela suggests that the writers push the mouse,Yes,Yes,"[('Leela', 0.00022990554862190038), ('Leela', 0.00022990554862190038), ('suggests', 0.002390950918197632), ('that', 1.4730262591911014e-05), ('the', 0.29719918966293335), ('writers', 0.11229574680328369), ('push', 0.00060468161245808), ('the', 0.00030599412275478244), ('mouse', 0.3889978528022766)]",0
47,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that woman the kicks the toy
A: ",Sheela believes that woman the kicks the toy,No,No,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('believes', 0.0012810556218028069), ('that', 0.00012973013508599252), ('woman', 0.4506131410598755), ('the', 7.28930754121393e-05), ('kicks', 0.0003271413515903987), ('kicks', 0.0003271413515903987), ('the', 0.0018352854531258345)]",0
48,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the cats the hit bottle
A: ",Maria thinks that the cats the hit bottle,No,No,"[('Maria', 0), ('thinks', 3.3866857847897336e-05), ('that', 6.678247154923156e-05), ('the', 0.1414552628993988), ('cats', 0.11082841455936432), ('the', 0.0001557088253321126), ('hit', 0.00031773626687936485), ('bottle', 0.00011238733713980764), ('No', 1.8519911009207135e-06)]",0
