,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が帽子を触ると言う
A: ",リーラは医者が帽子を触ると言う,No,Yes,"[('リ', 0.012205349281430244), ('リー', 0.0122084829074538)]",0
11,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師が信じるを触るとボトル
A: ",リーラは教師が信じるを触るとボトル,No,No,"[('リ', 0.012205349281430244), ('リー', 0.0122084829074538)]",0
12,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: マリアは少年がボトル打つをと考える
A: ",マリアは少年がボトル打つをと考える,Yes,No,"[('マ', 0.012205349281430244), ('マリ', 0.012207616988689551)]",0
13,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: トムと教師がボトルを押すは提案する
A: ",トムと教師がボトルを押すは提案する,No,No,"[('ト', 0.012205349281430244), ('トム', 0.012210828173010668)]",0
14,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: トムは料理人がマウスを蹴ると述べる
A: ",トムは料理人がマウスを蹴ると述べる,Yes,Yes,"[('ト', 0.012205349281430244), ('トム', 0.012210828173010668)]",0
15,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: トム少年はが箱を打つと述べる
A: ",トム少年はが箱を打つと述べる,No,No,"[('ト', 0.012205349281430244), ('トム', 0.012210828173010668)]",0
16,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: をは弁護士たちが玩具マリア押すと信じる
A: ",をは弁護士たちが玩具マリア押すと信じる,No,No,"[('を', 0.012205337174236774), ('をは', 0.012207453217115471)]",0
17,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: 打つは女優が玩具をトムと信じる
A: ",打つは女優が玩具をトムと信じる,No,No,"[('打', 0.012205349281430244), ('打つ', 0.012215398980515602)]",0
18,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは少年たちが小説を読むと述べる
A: ",ハリーは少年たちが小説を読むと述べる,Yes,Yes,"[('ハ', 0.012205337174236774), ('ハリ', 0.01220750907987167)]",0
19,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師と電球を蹴るが言う
A: ",リーラは教師と電球を蹴るが言う,No,No,"[('リ', 0.012205349281430244), ('リー', 0.0122084829074538)]",0
20,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: がは犬シーラ箱を押すと言う
A: ",がは犬シーラ箱を押すと言う,No,No,"[('が', 0.012205349281430244), ('がは', 0.012206815601757626)]",0
